id,HIC
ADI-37124,8.80981731414795
ADI-37125,9.015148162841797
ADI-38498,9.37818717956543
ADI-38500,8.558797836303711
ADI-38503,9.29556655883789
ADI-45368,8.944441795349121
ADI-45370,9.234893798828125
ADI-45373,8.967341423034668
ADI-45375,9.340672492980957
ADI-45378,9.063583374023438
ADI-45382,9.633096694946289
ADI-45383,10.258230209350586
ADI-45393,8.76851749420166
ADI-45395,9.144495010375977
ADI-45397,8.713398933410645
ADI-45404,8.948662757873535
ADI-45405,9.049240112304688
ADI-45407,9.56151008605957
ADI-45409,8.849675178527832
ADI-45410,10.59959888458252
ADI-45411,9.03825855255127
ADI-45428,9.857962608337402
ADI-45429,9.4248685836792
ADI-45433,9.830794334411621
ADI-45438,11.934572219848633
ADI-45442,9.260719299316406
ADI-45447,9.12906551361084
ADI-45448,9.018899917602539
ADI-45452,9.117515563964844
ADI-45456,9.073993682861328
ADI-45459,8.869731903076172
ADI-45460,8.992636680603027
ADI-45469,9.440037727355957
ADI-45470,9.834449768066406
ADI-45472,9.066650390625
ADI-45476,9.262175559997559
ADI-45477,10.273717880249023
ADI-45481,8.861493110656738
ADI-45485,9.325769424438477
ADI-45486,11.286332130432129
ADI-45489,10.001855850219727
ADI-45498,11.451281547546387
ADI-46678,9.036115646362305
ADI-46689,9.195534706115723
ADI-46691,9.04878044128418
ADI-46692,8.856515884399414
ADI-46693,9.511655807495117
ADI-46696,9.402923583984375
ADI-46701,8.872695922851562
ADI-46706,8.793604850769043
ADI-46707,10.20580768585205
ADI-46713,9.144549369812012
ADI-47055,8.695549964904785
ADI-47056,9.222258567810059
ADI-47057,8.852880477905273
ADI-47058,8.800545692443848
ADI-47059,8.871175765991211
ADI-47062,9.3806734085083
ADI-47067,9.458544731140137
ADI-47070,8.966090202331543
ADI-47071,9.160127639770508
ADI-47077,9.199908256530762
ADI-47082,8.895358085632324
ADI-47083,8.650120735168457
ADI-47084,9.17458724975586
ADI-47085,9.230368614196777
ADI-47090,9.306842803955078
ADI-47092,9.006388664245605
ADI-47093,8.801355361938477
ADI-47104,9.439160346984863
ADI-47106,9.184316635131836
ADI-47107,8.985420227050781
ADI-47109,10.05450439453125
ADI-47112,8.725890159606934
ADI-47113,8.998152732849121
ADI-47116,9.068191528320312
ADI-47119,9.428088188171387
ADI-47120,9.112726211547852
ADI-47121,9.153180122375488
ADI-47124,9.100006103515625
ADI-47125,9.164019584655762
ADI-47126,10.239809036254883
ADI-47127,9.527113914489746
ADI-47129,9.07357120513916
ADI-47133,9.045755386352539
ADI-47135,9.168886184692383
ADI-47137,9.176580429077148
ADI-47140,9.46883773803711
ADI-47143,10.468301773071289
ADI-47148,9.258777618408203
ADI-47152,9.004961967468262
ADI-47160,9.307649612426758
ADI-47161,10.426013946533203
ADI-47166,9.557930946350098
ADI-47173,9.004693984985352
ADI-47174,8.755303382873535
ADI-47175,8.82295036315918
ADI-47178,8.878026008605957
ADI-47179,8.540206909179688
ADI-47182,8.873930931091309
ADI-47184,10.174147605895996
ADI-47186,9.031399726867676
ADI-47190,9.149166107177734
ADI-47191,9.0737886428833
ADI-47192,9.08789348602295
ADI-47193,8.779751777648926
ADI-47194,8.988926887512207
ADI-47196,9.260245323181152
ADI-47197,8.660401344299316
ADI-47198,8.883938789367676
ADI-47200,8.703803062438965
ADI-47201,9.274913787841797
ADI-47202,9.000974655151367
ADI-47203,8.996938705444336
ADI-47205,9.158845901489258
ADI-47206,9.03580093383789
ADI-47208,8.842597961425781
ADI-47214,8.914464950561523
ADI-47217,9.134134292602539
ADI-47220,8.981937408447266
ADI-47221,8.933577537536621
ADI-47222,9.541163444519043
ADI-47226,8.869256019592285
ADI-47229,9.081798553466797
ADI-47231,9.425233840942383
ADI-47232,9.52872371673584
ADI-47235,10.917798042297363
ADI-47237,9.362549781799316
ADI-47239,9.737071990966797
ADI-47243,9.170903205871582
ADI-47246,9.073111534118652
ADI-47248,9.395051956176758
ADI-47251,9.633440971374512
ADI-47253,8.917426109313965
ADI-47255,9.46053409576416
ADI-47256,9.58808422088623
ADI-47257,9.337419509887695
ADI-47261,9.512794494628906
ADI-47263,10.563846588134766
ADI-47264,10.51109790802002
ADI-47278,8.743145942687988
ADI-47279,9.361160278320312
ADI-47281,8.773919105529785
ADI-47282,8.64344310760498
ADI-47286,9.154580116271973
ADI-47287,9.617415428161621
ADI-47290,9.261983871459961
ADI-47291,9.34830379486084
ADI-47293,9.756143569946289
ADI-47294,9.236014366149902
ADI-47295,8.92211627960205
ADI-47296,8.852792739868164
ADI-47298,9.044095039367676
ADI-47299,9.135711669921875
ADI-47303,8.628520965576172
ADI-47304,9.232609748840332
ADI-47305,9.410017967224121
ADI-47306,8.973214149475098
ADI-47307,9.45405387878418
ADI-47310,9.312097549438477
ADI-47311,9.058231353759766
ADI-47313,9.014434814453125
