id,HIC
ADI-37124,8.78657569885254
ADI-37125,8.940662384033203
ADI-38498,9.095332527160645
ADI-38500,8.694271278381347
ADI-38503,9.051438522338866
ADI-45368,8.937977027893066
ADI-45370,9.01917667388916
ADI-45373,9.004754066467285
ADI-45375,9.07331829071045
ADI-45378,8.969971656799316
ADI-45382,9.398678398132324
ADI-45383,10.005474853515626
ADI-45393,8.781816291809083
ADI-45395,9.078430938720704
ADI-45397,8.692570114135743
ADI-45404,8.968967819213868
ADI-45405,8.895175743103028
ADI-45407,9.336627769470216
ADI-45409,8.890196228027344
ADI-45410,10.606964111328125
ADI-45411,8.895924758911132
ADI-45428,9.544604873657226
ADI-45429,9.350837516784669
ADI-45433,9.41413917541504
ADI-45438,11.439299964904786
ADI-45442,9.00068416595459
ADI-45447,9.020779418945313
ADI-45448,8.943104553222657
ADI-45452,9.120676040649414
ADI-45456,9.026130676269531
ADI-45459,8.796313667297364
ADI-45460,8.903077507019043
ADI-45469,9.288729095458985
ADI-45470,9.486128425598144
ADI-45472,9.005885887145997
ADI-45476,8.933291816711426
ADI-45477,9.880983352661133
ADI-45481,8.771668624877929
ADI-45485,9.115367698669434
ADI-45486,10.974659156799316
ADI-45489,9.72765941619873
ADI-45498,10.532249641418456
ADI-46678,9.077935981750489
ADI-46689,9.125132369995118
ADI-46691,8.952723693847656
ADI-46692,8.90605297088623
ADI-46693,9.353806686401366
ADI-46696,9.080840873718262
ADI-46701,8.869065093994141
ADI-46706,8.975368690490722
ADI-46707,9.983551216125488
ADI-46713,8.957068252563477
ADI-47055,8.779247856140136
ADI-47056,9.23675537109375
ADI-47057,8.850647354125977
ADI-47058,8.713686180114745
ADI-47059,8.877551460266114
ADI-47062,9.362020683288574
ADI-47067,9.197474098205566
ADI-47070,8.891088485717773
ADI-47071,9.084564971923829
ADI-47077,9.099274635314941
ADI-47082,8.823603057861328
ADI-47083,8.650091743469238
ADI-47084,9.129731559753418
ADI-47085,9.162177848815919
ADI-47090,9.104898071289062
ADI-47092,8.94912223815918
ADI-47093,8.850092315673828
ADI-47104,9.20405979156494
ADI-47106,8.978967094421387
ADI-47107,8.897784423828124
ADI-47109,9.8325439453125
ADI-47112,8.696126747131348
ADI-47113,8.883617782592774
ADI-47116,8.964825248718261
ADI-47119,9.189336776733398
ADI-47120,8.929186058044433
ADI-47121,9.048842620849609
ADI-47124,8.979507064819336
ADI-47125,8.919819450378418
ADI-47126,9.840036392211914
ADI-47127,9.175811767578125
ADI-47129,8.985139656066895
ADI-47133,8.971521377563477
ADI-47135,8.902224349975587
ADI-47137,9.074429130554199
ADI-47140,9.26302890777588
ADI-47143,10.090907096862793
ADI-47148,9.257516288757325
ADI-47152,8.852689933776855
ADI-47160,9.103546333312988
ADI-47161,9.585185050964355
ADI-47166,9.481978034973144
ADI-47173,8.899361419677735
ADI-47174,8.692987823486328
ADI-47175,8.832638359069824
ADI-47178,8.798076057434082
ADI-47179,8.611562538146973
ADI-47182,8.901986694335937
ADI-47184,9.980217552185058
ADI-47186,8.940802764892577
ADI-47190,9.10789089202881
ADI-47191,9.013167762756348
ADI-47192,8.933405685424805
ADI-47193,8.790530967712403
ADI-47194,8.960889625549317
ADI-47196,8.933853912353516
ADI-47197,8.699874305725098
ADI-47198,8.896292877197265
ADI-47200,8.73778476715088
ADI-47201,9.065126609802245
ADI-47202,9.033888053894042
ADI-47203,8.95683307647705
ADI-47205,9.1741792678833
ADI-47206,8.995075225830078
ADI-47208,8.883007431030274
ADI-47214,8.879278373718261
ADI-47217,8.948518371582031
ADI-47220,8.954444885253906
ADI-47221,8.91894588470459
ADI-47222,9.487213134765625
ADI-47226,8.956446075439453
ADI-47229,9.100614738464355
ADI-47231,9.199022674560547
ADI-47232,9.350104522705077
ADI-47235,10.523681259155273
ADI-47237,9.338500213623046
ADI-47239,9.82415828704834
ADI-47243,9.027229309082031
ADI-47246,9.067641258239746
ADI-47248,9.052860260009766
ADI-47251,9.32885456085205
ADI-47253,8.985854721069336
ADI-47255,9.206707954406738
ADI-47256,9.388501167297363
ADI-47257,9.06927433013916
ADI-47261,9.194586944580077
ADI-47263,10.333207130432129
ADI-47264,10.07697925567627
ADI-47278,8.781698417663574
ADI-47279,9.09556312561035
ADI-47281,8.764348411560059
ADI-47282,8.702190589904784
ADI-47286,9.322958183288574
ADI-47287,9.354262733459473
ADI-47290,9.190464973449707
ADI-47291,9.491393089294434
ADI-47293,9.411053276062011
ADI-47294,9.071197891235352
ADI-47295,8.832621192932129
ADI-47296,8.888534355163575
ADI-47298,8.967081260681152
ADI-47299,8.983533477783203
ADI-47303,8.651645278930664
ADI-47304,9.150345993041991
ADI-47305,9.279487419128419
ADI-47306,9.001867866516113
ADI-47307,9.306908226013183
ADI-47310,9.211647224426269
ADI-47311,8.96242027282715
ADI-47313,8.94773597717285
