id,HIC
ADI-37123,8.648358345031738
ADI-38499,9.828104972839355
ADI-38501,9.187257766723633
ADI-38502,9.691162109375
ADI-45379,8.770756721496582
ADI-45388,9.529743194580078
ADI-45389,8.950353622436523
ADI-45390,8.934788703918457
ADI-45391,9.11884593963623
ADI-45402,9.31612491607666
ADI-45406,9.357226371765137
ADI-45408,8.92087459564209
ADI-45422,9.409314155578613
ADI-45425,11.233817100524902
ADI-45430,8.940719604492188
ADI-45435,10.913595199584961
ADI-45439,9.245915412902832
ADI-45440,8.928837776184082
ADI-45450,8.933977127075195
ADI-45451,10.705900192260742
ADI-45453,8.820669174194336
ADI-45454,9.09084415435791
ADI-45455,8.745322227478027
ADI-45461,9.47492504119873
ADI-45463,9.090181350708008
ADI-45464,9.08341121673584
ADI-45465,9.328387260437012
ADI-45479,9.040714263916016
ADI-45480,10.036989212036133
ADI-45488,9.312309265136719
ADI-45490,9.293646812438965
ADI-45491,9.472883224487305
ADI-45493,10.490478515625
ADI-45495,9.549327850341797
ADI-45497,10.71589469909668
ADI-45499,9.656771659851074
ADI-46677,8.972733497619629
ADI-46682,8.745392799377441
ADI-46684,9.766724586486816
ADI-46685,9.428304672241211
ADI-46690,9.215902328491211
ADI-46695,9.168937683105469
ADI-46697,8.81330394744873
ADI-46704,9.000046730041504
ADI-46705,9.355595588684082
ADI-46708,8.824617385864258
ADI-46710,9.11210823059082
ADI-47054,9.044029235839844
ADI-47060,9.023538589477539
ADI-47061,8.719157218933105
ADI-47063,9.734543800354004
ADI-47064,9.0968017578125
ADI-47065,8.619674682617188
ADI-47066,8.789285659790039
ADI-47068,8.764098167419434
ADI-47069,9.28359603881836
ADI-47072,8.856735229492188
ADI-47073,9.103202819824219
ADI-47074,9.206831932067871
ADI-47075,8.987497329711914
ADI-47076,9.024306297302246
ADI-47078,8.738393783569336
ADI-47079,9.101662635803223
ADI-47081,8.848123550415039
ADI-47087,9.090505599975586
ADI-47089,8.899273872375488
ADI-47091,9.145524978637695
ADI-47094,8.921939849853516
ADI-47095,8.921553611755371
ADI-47096,9.41015911102295
ADI-47097,8.899043083190918
ADI-47098,9.194664001464844
ADI-47099,9.838249206542969
ADI-47100,9.124153137207031
ADI-47102,9.106221199035645
ADI-47103,9.136178016662598
ADI-47105,9.014982223510742
ADI-47111,9.157204627990723
ADI-47114,9.092303276062012
ADI-47117,10.767319679260254
ADI-47118,9.865927696228027
ADI-47122,9.105733871459961
ADI-47123,9.01268482208252
ADI-47130,11.089998245239258
ADI-47131,9.575075149536133
ADI-47132,9.315290451049805
ADI-47134,10.096269607543945
ADI-47139,9.465948104858398
ADI-47141,9.00877571105957
ADI-47145,9.17198371887207
ADI-47146,9.863471984863281
ADI-47147,10.08919906616211
ADI-47149,9.920719146728516
ADI-47151,9.03674602508545
ADI-47153,9.145298957824707
ADI-47154,10.068950653076172
ADI-47155,9.42611026763916
ADI-47156,9.652864456176758
ADI-47158,9.107667922973633
ADI-47159,10.793937683105469
ADI-47162,9.875556945800781
ADI-47163,8.78409481048584
ADI-47165,9.697543144226074
ADI-47176,8.960586547851562
ADI-47177,9.058680534362793
ADI-47180,8.76199722290039
ADI-47181,9.345060348510742
ADI-47183,9.142831802368164
ADI-47187,8.999566078186035
ADI-47188,9.373985290527344
ADI-47189,9.158784866333008
ADI-47195,9.107307434082031
ADI-47199,9.271081924438477
ADI-47204,9.877762794494629
ADI-47207,8.94644546508789
ADI-47209,9.141935348510742
ADI-47212,10.966039657592773
ADI-47213,8.887115478515625
ADI-47215,9.447602272033691
ADI-47216,9.103479385375977
ADI-47218,8.896120071411133
ADI-47219,9.528548240661621
ADI-47223,10.198298454284668
ADI-47224,9.008916854858398
ADI-47225,9.724529266357422
ADI-47227,9.39175796508789
ADI-47228,9.716606140136719
ADI-47230,9.44102954864502
ADI-47233,10.727609634399414
ADI-47234,9.394550323486328
ADI-47236,9.13217544555664
ADI-47238,9.393660545349121
ADI-47240,9.2077054977417
ADI-47241,9.460509300231934
ADI-47244,9.653533935546875
ADI-47247,9.204087257385254
ADI-47249,9.397786140441895
ADI-47250,9.005578994750977
ADI-47252,9.918578147888184
ADI-47254,9.2077054977417
ADI-47258,9.50051498413086
ADI-47259,9.711289405822754
ADI-47260,10.685792922973633
ADI-47262,10.296490669250488
ADI-47265,10.229945182800293
ADI-47267,9.117759704589844
ADI-47280,9.699129104614258
ADI-47283,9.631695747375488
ADI-47284,9.068622589111328
ADI-47285,9.152162551879883
ADI-47288,8.905658721923828
ADI-47289,8.727684020996094
ADI-47292,9.270442962646484
ADI-47297,8.987735748291016
ADI-47300,9.115240097045898
ADI-47301,8.870869636535645
ADI-47302,9.364462852478027
ADI-47308,8.9125337600708
ADI-47309,9.636640548706055
ADI-47312,9.14676284790039
ADI-47316,9.598291397094727
ADI-47317,9.042683601379395
