id,HIC
ADI-37124,8.762843132019043
ADI-37125,8.890973091125488
ADI-38498,9.1080961227417
ADI-38500,8.655583381652832
ADI-38503,9.095108032226562
ADI-45368,9.055426597595215
ADI-45370,8.984870910644531
ADI-45373,8.978104591369629
ADI-45375,9.246432304382324
ADI-45378,9.02601146697998
ADI-45382,9.24641227722168
ADI-45383,9.20279312133789
ADI-45393,8.807180404663086
ADI-45395,9.072549819946289
ADI-45397,8.562463760375977
ADI-45404,8.953262329101562
ADI-45405,9.063118934631348
ADI-45407,9.24641227722168
ADI-45409,8.768287658691406
ADI-45410,9.24641227722168
ADI-45411,9.0488920211792
ADI-45428,9.196648597717285
ADI-45429,9.248089790344238
ADI-45433,9.111736297607422
ADI-45438,9.112171173095703
ADI-45442,8.97291374206543
ADI-45447,9.067596435546875
ADI-45448,9.00296401977539
ADI-45452,9.117294311523438
ADI-45456,9.02257251739502
ADI-45459,8.923355102539062
ADI-45460,9.012672424316406
ADI-45469,9.201888084411621
ADI-45470,9.24641227722168
ADI-45472,8.819106101989746
ADI-45476,8.910555839538574
ADI-45477,9.24641227722168
ADI-45481,8.908669471740723
ADI-45485,9.105785369873047
ADI-45486,9.074197769165039
ADI-45489,9.24641227722168
ADI-45498,9.134572982788086
ADI-46678,9.097675323486328
ADI-46689,9.135991096496582
ADI-46691,9.133452415466309
ADI-46692,8.73270034790039
ADI-46693,9.244854927062988
ADI-46696,9.092354774475098
ADI-46701,8.777787208557129
ADI-46706,8.780356407165527
ADI-46707,9.24641227722168
ADI-46713,8.943756103515625
ADI-47055,8.628386497497559
ADI-47056,9.121362686157227
ADI-47057,8.91999626159668
ADI-47058,8.606827735900879
ADI-47059,8.9556245803833
ADI-47062,9.217646598815918
ADI-47067,9.162117958068848
ADI-47070,8.780715942382812
ADI-47071,9.24641227722168
ADI-47077,9.024368286132812
ADI-47082,8.806365966796875
ADI-47083,8.61771297454834
ADI-47084,9.22503662109375
ADI-47085,9.244080543518066
ADI-47090,9.099617958068848
ADI-47092,8.896607398986816
ADI-47093,8.816030502319336
ADI-47104,9.211200714111328
ADI-47106,9.075390815734863
ADI-47107,8.977170944213867
ADI-47109,9.24641227722168
ADI-47112,8.736674308776855
ADI-47113,8.947912216186523
ADI-47116,9.023520469665527
ADI-47119,9.104331970214844
ADI-47120,8.99917984008789
ADI-47121,9.178568840026855
ADI-47124,8.911069869995117
ADI-47125,8.904088020324707
ADI-47126,9.24641227722168
ADI-47127,9.141695022583008
ADI-47129,9.106405258178711
ADI-47133,9.090712547302246
ADI-47135,8.871942520141602
ADI-47137,9.152107238769531
ADI-47140,9.24641227722168
ADI-47143,9.24641227722168
ADI-47148,9.24641227722168
ADI-47152,8.61255168914795
ADI-47160,9.207897186279297
ADI-47161,9.184755325317383
ADI-47166,9.121400833129883
ADI-47173,8.929893493652344
ADI-47174,8.609393119812012
ADI-47175,8.977020263671875
ADI-47178,8.538413047790527
ADI-47179,8.468344688415527
ADI-47182,9.045075416564941
ADI-47184,9.24641227722168
ADI-47186,9.026927947998047
ADI-47190,9.049906730651855
ADI-47191,8.867586135864258
ADI-47192,8.885852813720703
ADI-47193,8.826521873474121
ADI-47194,8.907734870910645
ADI-47196,8.903932571411133
ADI-47197,8.74908447265625
ADI-47198,8.957915306091309
ADI-47200,8.691390037536621
ADI-47201,8.919292449951172
ADI-47202,9.006729125976562
ADI-47203,8.810338973999023
ADI-47205,8.889187812805176
ADI-47206,8.625802040100098
ADI-47208,8.81630802154541
ADI-47214,9.054758071899414
ADI-47217,9.086456298828125
ADI-47220,8.881979942321777
ADI-47221,8.934762001037598
ADI-47222,9.24641227722168
ADI-47226,9.027666091918945
ADI-47229,9.085927963256836
ADI-47231,9.15788745880127
ADI-47232,9.24641227722168
ADI-47235,9.230673789978027
ADI-47237,9.246509552001953
ADI-47239,9.24641227722168
ADI-47243,9.24641227722168
ADI-47246,8.975579261779785
ADI-47248,9.248122215270996
ADI-47251,9.24641227722168
ADI-47253,8.961494445800781
ADI-47255,9.191372871398926
ADI-47256,9.187032699584961
ADI-47257,8.994264602661133
ADI-47261,9.1340970993042
ADI-47263,9.10031509399414
ADI-47264,9.24641227722168
ADI-47278,8.765074729919434
ADI-47279,8.918291091918945
ADI-47281,8.823799133300781
ADI-47282,8.808021545410156
ADI-47286,9.128252029418945
ADI-47287,9.247965812683105
ADI-47290,8.690927505493164
ADI-47291,9.223313331604004
ADI-47293,9.24641227722168
ADI-47294,9.000443458557129
ADI-47295,8.974675178527832
ADI-47296,8.997282981872559
ADI-47298,8.92754077911377
ADI-47299,9.034847259521484
ADI-47303,8.585870742797852
ADI-47304,9.032341003417969
ADI-47305,9.189120292663574
ADI-47306,9.0022554397583
ADI-47307,9.24641227722168
ADI-47310,9.24641227722168
ADI-47311,9.111335754394531
ADI-47313,9.002777099609375
