id,HIC
ADI-37123,8.910285949707031
ADI-38499,9.207706451416016
ADI-38501,9.094409942626953
ADI-38502,9.260656356811523
ADI-45379,8.932997703552246
ADI-45388,9.15623664855957
ADI-45389,9.10964298248291
ADI-45390,8.741483688354492
ADI-45391,9.104896545410156
ADI-45402,9.194767951965332
ADI-45406,9.485347747802734
ADI-45408,9.057599067687988
ADI-45422,9.64033031463623
ADI-45425,10.911304473876953
ADI-45430,9.1552734375
ADI-45435,11.60945987701416
ADI-45439,9.148245811462402
ADI-45440,8.922995567321777
ADI-45450,9.271342277526855
ADI-45451,11.10859489440918
ADI-45453,8.853793144226074
ADI-45454,8.878874778747559
ADI-45455,8.907876014709473
ADI-45461,9.163835525512695
ADI-45463,9.10964298248291
ADI-45464,9.150955200195312
ADI-45465,9.28227424621582
ADI-45479,8.911078453063965
ADI-45480,9.478694915771484
ADI-45488,9.2077054977417
ADI-45490,9.082127571105957
ADI-45491,9.138276100158691
ADI-45493,10.380117416381836
ADI-45495,9.192771911621094
ADI-45497,10.388245582580566
ADI-45499,10.827729225158691
ADI-46677,8.913573265075684
ADI-46682,8.747062683105469
ADI-46684,9.661966323852539
ADI-46685,9.4534273147583
ADI-46690,9.137519836425781
ADI-46695,8.854841232299805
ADI-46697,9.092147827148438
ADI-46704,8.789467811584473
ADI-46705,9.26339340209961
ADI-46708,9.128687858581543
ADI-46710,9.021724700927734
ADI-47054,8.926628112792969
ADI-47060,8.918238639831543
ADI-47061,8.772150993347168
ADI-47063,9.126558303833008
ADI-47064,9.041929244995117
ADI-47065,8.716525077819824
ADI-47066,8.830036163330078
ADI-47068,8.915196418762207
ADI-47069,9.16563606262207
ADI-47072,9.19394588470459
ADI-47073,9.084755897521973
ADI-47074,9.13028621673584
ADI-47075,8.869392395019531
ADI-47076,9.215035438537598
ADI-47078,8.945823669433594
ADI-47079,9.056350708007812
ADI-47081,8.963848114013672
ADI-47087,8.94117546081543
ADI-47089,9.046950340270996
ADI-47091,8.951737403869629
ADI-47094,9.073212623596191
ADI-47095,8.964988708496094
ADI-47096,9.144011497497559
ADI-47097,9.029483795166016
ADI-47098,9.362750053405762
ADI-47099,10.547025680541992
ADI-47100,9.261561393737793
ADI-47102,8.982294082641602
ADI-47103,9.067671775817871
ADI-47105,9.064269065856934
ADI-47111,9.19606876373291
ADI-47114,9.073742866516113
ADI-47117,9.997856140136719
ADI-47118,9.41006851196289
ADI-47122,9.122082710266113
ADI-47123,9.185070991516113
ADI-47130,10.982367515563965
ADI-47131,9.303165435791016
ADI-47132,9.344002723693848
ADI-47134,9.523917198181152
ADI-47139,9.162625312805176
ADI-47141,9.025091171264648
ADI-47145,9.206835746765137
ADI-47146,10.145190238952637
ADI-47147,10.098698616027832
ADI-47149,10.018441200256348
ADI-47151,9.125847816467285
ADI-47153,9.27459716796875
ADI-47154,9.76446533203125
ADI-47155,10.032634735107422
ADI-47156,9.944060325622559
ADI-47158,9.139595031738281
ADI-47159,11.01095199584961
ADI-47162,10.181251525878906
ADI-47163,8.760100364685059
ADI-47165,9.868014335632324
ADI-47176,8.713491439819336
ADI-47177,8.750411987304688
ADI-47180,8.77962589263916
ADI-47181,9.087754249572754
ADI-47183,8.86862564086914
ADI-47187,8.88922119140625
ADI-47188,9.633597373962402
ADI-47189,9.055244445800781
ADI-47195,9.082107543945312
ADI-47199,9.594255447387695
ADI-47204,10.074616432189941
ADI-47207,8.999866485595703
ADI-47209,9.057567596435547
ADI-47212,11.370466232299805
ADI-47213,8.812225341796875
ADI-47215,9.27409553527832
ADI-47216,9.060599327087402
ADI-47218,8.970287322998047
ADI-47219,9.446621894836426
ADI-47223,9.178747177124023
ADI-47224,9.601645469665527
ADI-47225,9.479698181152344
ADI-47227,9.22916316986084
ADI-47228,9.42137336730957
ADI-47230,9.148111343383789
ADI-47233,9.558929443359375
ADI-47234,9.201408386230469
ADI-47236,9.45664119720459
ADI-47238,9.087895393371582
ADI-47240,9.573410034179688
ADI-47241,9.652634620666504
ADI-47244,10.217161178588867
ADI-47247,9.299468994140625
ADI-47249,9.349444389343262
ADI-47250,8.945816040039062
ADI-47252,10.116048812866211
ADI-47254,9.688104629516602
ADI-47258,9.2077054977417
ADI-47259,9.735878944396973
ADI-47260,10.197103500366211
ADI-47262,10.629073143005371
ADI-47265,9.85062026977539
ADI-47267,8.883119583129883
ADI-47280,9.207770347595215
ADI-47283,9.158618927001953
ADI-47284,8.755941390991211
ADI-47285,9.131148338317871
ADI-47288,8.926078796386719
ADI-47289,8.707143783569336
ADI-47292,9.46805191040039
ADI-47297,8.99244499206543
ADI-47300,9.047889709472656
ADI-47301,8.94761848449707
ADI-47302,9.20622444152832
ADI-47308,9.24112606048584
ADI-47309,9.531662940979004
ADI-47312,9.016775131225586
ADI-47316,9.231588363647461
ADI-47317,9.390631675720215
