id,HIC
ADI-37124,8.812688827514648
ADI-37125,8.993073463439941
ADI-38498,9.540078163146973
ADI-38500,8.74664306640625
ADI-38503,9.538952827453613
ADI-45368,8.740017890930176
ADI-45370,9.05850887298584
ADI-45373,9.011592864990234
ADI-45375,9.420856475830078
ADI-45378,8.775485038757324
ADI-45382,9.914806365966797
ADI-45383,10.49079704284668
ADI-45393,8.579294204711914
ADI-45395,9.376955032348633
ADI-45397,8.965300559997559
ADI-45404,9.185050010681152
ADI-45405,8.975001335144043
ADI-45407,9.6399564743042
ADI-45409,8.771636962890625
ADI-45410,11.280171394348145
ADI-45411,8.775960922241211
ADI-45428,10.161235809326172
ADI-45429,9.253250122070312
ADI-45433,9.773126602172852
ADI-45438,12.862645149230957
ADI-45442,8.991232872009277
ADI-45447,9.035246849060059
ADI-45448,9.149444580078125
ADI-45452,9.063013076782227
ADI-45456,8.948443412780762
ADI-45459,8.928285598754883
ADI-45460,8.85203742980957
ADI-45469,9.53636360168457
ADI-45470,9.726482391357422
ADI-45472,8.921906471252441
ADI-45476,9.17103385925293
ADI-45477,10.236627578735352
ADI-45481,8.784936904907227
ADI-45485,9.077005386352539
ADI-45486,11.852285385131836
ADI-45489,10.128849983215332
ADI-45498,12.188167572021484
ADI-46678,8.941829681396484
ADI-46689,9.000411033630371
ADI-46691,8.900111198425293
ADI-46692,8.76539421081543
ADI-46693,9.269166946411133
ADI-46696,9.506434440612793
ADI-46701,8.847526550292969
ADI-46706,8.704780578613281
ADI-46707,10.515971183776855
ADI-46713,8.906111717224121
ADI-47055,8.620519638061523
ADI-47056,9.037740707397461
ADI-47057,8.998261451721191
ADI-47058,8.797971725463867
ADI-47059,8.62198543548584
ADI-47062,9.226780891418457
ADI-47067,9.386998176574707
ADI-47070,9.06506633758545
ADI-47071,8.975900650024414
ADI-47077,9.230803489685059
ADI-47082,9.310306549072266
ADI-47083,8.631452560424805
ADI-47084,9.117388725280762
ADI-47085,9.006885528564453
ADI-47090,9.168840408325195
ADI-47092,9.032073974609375
ADI-47093,8.69189453125
ADI-47104,9.198441505432129
ADI-47106,9.224607467651367
ADI-47107,9.090836524963379
ADI-47109,9.8604097366333
ADI-47112,8.59868049621582
ADI-47113,8.850198745727539
ADI-47116,8.893757820129395
ADI-47119,9.210853576660156
ADI-47120,9.232975959777832
ADI-47121,9.35024642944336
ADI-47124,9.121797561645508
ADI-47125,8.999568939208984
ADI-47126,9.881410598754883
ADI-47127,10.189753532409668
ADI-47129,9.13003921508789
ADI-47133,9.192705154418945
ADI-47135,9.282286643981934
ADI-47137,9.170663833618164
ADI-47140,10.058168411254883
ADI-47143,10.652199745178223
ADI-47148,9.392702102661133
ADI-47152,9.047924041748047
ADI-47160,9.320625305175781
ADI-47161,10.020563125610352
ADI-47166,10.168476104736328
ADI-47173,9.073430061340332
ADI-47174,8.807421684265137
ADI-47175,8.71822738647461
ADI-47178,8.772992134094238
ADI-47179,8.591888427734375
ADI-47182,8.792722702026367
ADI-47184,10.040071487426758
ADI-47186,8.776312828063965
ADI-47190,9.190852165222168
ADI-47191,8.965544700622559
ADI-47192,9.753427505493164
ADI-47193,8.70971393585205
ADI-47194,8.792037010192871
ADI-47196,9.328812599182129
ADI-47197,8.796371459960938
ADI-47198,8.891913414001465
ADI-47200,8.602242469787598
ADI-47201,9.183403015136719
ADI-47202,9.14748764038086
ADI-47203,8.974512100219727
ADI-47205,9.33292007446289
ADI-47206,8.894752502441406
ADI-47208,8.831887245178223
ADI-47214,8.889777183532715
ADI-47217,8.886138916015625
ADI-47220,9.13879108428955
ADI-47221,9.03217887878418
ADI-47222,9.611438751220703
ADI-47226,8.862977981567383
ADI-47229,9.492984771728516
ADI-47231,9.423540115356445
ADI-47232,9.633070945739746
ADI-47235,11.447408676147461
ADI-47237,10.117862701416016
ADI-47239,10.253185272216797
ADI-47243,9.192206382751465
ADI-47246,9.155776977539062
ADI-47248,9.305830001831055
ADI-47251,9.344168663024902
ADI-47253,8.833343505859375
ADI-47255,9.446329116821289
ADI-47256,9.908440589904785
ADI-47257,9.279862403869629
ADI-47261,9.307188034057617
ADI-47263,10.62521743774414
ADI-47264,10.861567497253418
ADI-47278,8.685423851013184
ADI-47279,9.203465461730957
ADI-47281,9.064188957214355
ADI-47282,8.61510944366455
ADI-47286,9.707561492919922
ADI-47287,9.402586936950684
ADI-47290,9.303041458129883
ADI-47291,10.06779670715332
ADI-47293,10.073659896850586
ADI-47294,9.076517105102539
ADI-47295,8.901062965393066
ADI-47296,8.737561225891113
ADI-47298,8.92016887664795
ADI-47299,9.204339981079102
ADI-47303,8.560811996459961
ADI-47304,9.538396835327148
ADI-47305,9.692298889160156
ADI-47306,8.795634269714355
ADI-47307,9.695427894592285
ADI-47310,9.139021873474121
ADI-47311,8.857950210571289
ADI-47313,8.863531112670898
