id,HIC
ADI-37124,8.81466007232666
ADI-37125,9.078009605407715
ADI-38498,9.258353233337402
ADI-38500,8.761407852172852
ADI-38503,9.29556655883789
ADI-45368,8.956903457641602
ADI-45370,9.11921501159668
ADI-45373,9.011592864990234
ADI-45375,9.340672492980957
ADI-45378,9.031157493591309
ADI-45382,9.914806365966797
ADI-45383,10.49079704284668
ADI-45393,8.789175033569336
ADI-45395,9.187822341918945
ADI-45397,8.932577133178711
ADI-45404,9.10134506225586
ADI-45405,9.049240112304688
ADI-45407,9.628870010375977
ADI-45409,8.954998016357422
ADI-45410,11.280171394348145
ADI-45411,8.917693138122559
ADI-45428,9.693953514099121
ADI-45429,9.256598472595215
ADI-45433,9.217060089111328
ADI-45438,12.341863632202148
ADI-45442,9.062212944030762
ADI-45447,9.111064910888672
ADI-45448,9.099967956542969
ADI-45452,9.137600898742676
ADI-45456,9.073993682861328
ADI-45459,8.879719734191895
ADI-45460,8.992636680603027
ADI-45469,9.440037727355957
ADI-45470,9.726482391357422
ADI-45472,9.066650390625
ADI-45476,9.115175247192383
ADI-45477,9.820141792297363
ADI-45481,8.861493110656738
ADI-45485,9.190717697143555
ADI-45486,11.852285385131836
ADI-45489,10.001855850219727
ADI-45498,11.704980850219727
ADI-46678,9.036115646362305
ADI-46689,9.195534706115723
ADI-46691,9.04878044128418
ADI-46692,9.043811798095703
ADI-46693,9.269166946411133
ADI-46696,9.402923583984375
ADI-46701,8.946115493774414
ADI-46706,9.066424369812012
ADI-46707,10.345927238464355
ADI-46713,9.144549369812012
ADI-47055,8.805227279663086
ADI-47056,9.222258567810059
ADI-47057,8.892637252807617
ADI-47058,8.800545692443848
ADI-47059,8.899725914001465
ADI-47062,9.332503318786621
ADI-47067,9.367807388305664
ADI-47070,9.06506633758545
ADI-47071,9.160127639770508
ADI-47077,9.206345558166504
ADI-47082,9.072722434997559
ADI-47083,8.767444610595703
ADI-47084,9.17458724975586
ADI-47085,9.219757080078125
ADI-47090,9.181568145751953
ADI-47092,9.032073974609375
ADI-47093,8.899287223815918
ADI-47104,9.296966552734375
ADI-47106,9.184316635131836
ADI-47107,9.061820030212402
ADI-47109,9.96703815460205
ADI-47112,8.75688362121582
ADI-47113,8.947383880615234
ADI-47116,9.042306900024414
ADI-47119,9.210853576660156
ADI-47120,9.112726211547852
ADI-47121,9.171374320983887
ADI-47124,9.121797561645508
ADI-47125,9.091795921325684
ADI-47126,10.216926574707031
ADI-47127,9.527113914489746
ADI-47129,9.13003921508789
ADI-47133,9.087611198425293
ADI-47135,9.127199172973633
ADI-47137,9.208497047424316
ADI-47140,9.46883773803711
ADI-47143,10.539962768554688
ADI-47148,9.364365577697754
ADI-47152,9.047924041748047
ADI-47160,9.320625305175781
ADI-47161,10.218582153320312
ADI-47166,9.579313278198242
ADI-47173,9.004693984985352
ADI-47174,8.755303382873535
ADI-47175,8.8323974609375
ADI-47178,8.878026008605957
ADI-47179,8.599442481994629
ADI-47182,8.873930931091309
ADI-47184,10.337531089782715
ADI-47186,9.031399726867676
ADI-47190,9.150860786437988
ADI-47191,9.035536766052246
ADI-47192,9.08789348602295
ADI-47193,8.806243896484375
ADI-47194,9.037978172302246
ADI-47196,9.19482135772705
ADI-47197,8.796371459960938
ADI-47198,8.930437088012695
ADI-47200,8.713104248046875
ADI-47201,9.183403015136719
ADI-47202,9.132716178894043
ADI-47203,8.996938705444336
ADI-47205,9.33292007446289
ADI-47206,8.977115631103516
ADI-47208,8.904108047485352
ADI-47214,8.914464950561523
ADI-47217,9.111555099487305
ADI-47220,9.103690147399902
ADI-47221,9.03408145904541
ADI-47222,9.611438751220703
ADI-47226,9.021957397460938
ADI-47229,9.147418975830078
ADI-47231,9.423540115356445
ADI-47232,9.565881729125977
ADI-47235,10.917798042297363
ADI-47237,9.42325496673584
ADI-47239,10.253185272216797
ADI-47243,9.176324844360352
ADI-47246,9.100255966186523
ADI-47248,9.305830001831055
ADI-47251,9.472675323486328
ADI-47253,8.987837791442871
ADI-47255,9.46053409576416
ADI-47256,9.58808422088623
ADI-47257,9.279862403869629
ADI-47261,9.307188034057617
ADI-47263,10.62521743774414
ADI-47264,10.065725326538086
ADI-47278,8.743145942687988
ADI-47279,9.226384162902832
ADI-47281,8.97795295715332
ADI-47282,8.656717300415039
ADI-47286,9.323932647705078
ADI-47287,9.402586936950684
ADI-47290,9.303041458129883
ADI-47291,9.653903007507324
ADI-47293,9.681465148925781
ADI-47294,9.176042556762695
ADI-47295,8.9606294631958
ADI-47296,8.910810470581055
ADI-47298,9.044095039367676
ADI-47299,9.135711669921875
ADI-47303,8.698275566101074
ADI-47304,9.232609748840332
ADI-47305,9.253134727478027
ADI-47306,8.973214149475098
ADI-47307,9.45405387878418
ADI-47310,9.312097549438477
ADI-47311,9.058231353759766
ADI-47313,9.014434814453125
