id,HIC
ADI-37124,8.907163429260255
ADI-37125,9.080525398254395
ADI-38498,9.319170570373535
ADI-38500,8.766580772399902
ADI-38503,9.313780975341796
ADI-45368,9.01710033416748
ADI-45370,9.224945831298829
ADI-45373,9.190616035461426
ADI-45375,9.346521949768066
ADI-45378,9.015366744995116
ADI-45382,9.953379821777343
ADI-45383,10.536880683898925
ADI-45393,8.78708782196045
ADI-45395,9.18813648223877
ADI-45397,8.88992519378662
ADI-45404,9.117609214782714
ADI-45405,9.054350852966309
ADI-45407,9.55981159210205
ADI-45409,8.924840927124023
ADI-45410,11.21562213897705
ADI-45411,8.949186897277832
ADI-45428,9.661499786376954
ADI-45429,9.35478916168213
ADI-45433,9.419933319091797
ADI-45438,12.431318283081055
ADI-45442,9.07292137145996
ADI-45447,9.098267936706543
ADI-45448,9.086478805541992
ADI-45452,9.141866493225098
ADI-45456,9.07222023010254
ADI-45459,8.909137344360351
ADI-45460,8.994126510620116
ADI-45469,9.459756851196289
ADI-45470,9.70433292388916
ADI-45472,9.058695030212402
ADI-45476,9.11064453125
ADI-45477,9.83777675628662
ADI-45481,8.875212287902832
ADI-45485,9.247642707824706
ADI-45486,11.936795234680176
ADI-45489,10.014296913146973
ADI-45498,11.758611297607422
ADI-46678,9.098869705200196
ADI-46689,9.167998313903809
ADI-46691,9.041463279724121
ADI-46692,8.996198081970215
ADI-46693,9.331449508666992
ADI-46696,9.348248481750488
ADI-46701,8.935542106628418
ADI-46706,9.031097030639648
ADI-46707,10.249248504638672
ADI-46713,9.088994979858398
ADI-47055,8.80054988861084
ADI-47056,9.23974838256836
ADI-47057,8.941595077514648
ADI-47058,8.828886795043946
ADI-47059,8.893643760681153
ADI-47062,9.36596393585205
ADI-47067,9.322699356079102
ADI-47070,9.062686347961426
ADI-47071,9.131528854370117
ADI-47077,9.209598159790039
ADI-47082,9.056248474121094
ADI-47083,8.751684951782227
ADI-47084,9.209582328796387
ADI-47085,9.222856140136718
ADI-47090,9.310376358032226
ADI-47092,9.03245143890381
ADI-47093,8.874562835693359
ADI-47104,9.32975788116455
ADI-47106,9.154532051086425
ADI-47107,9.03991470336914
ADI-47109,10.077913093566895
ADI-47112,8.778647804260254
ADI-47113,8.951562690734864
ADI-47116,9.031501960754394
ADI-47119,9.364974403381348
ADI-47120,9.241762733459472
ADI-47121,9.182792472839356
ADI-47124,9.219721794128418
ADI-47125,9.068093299865723
ADI-47126,10.151149559020997
ADI-47127,9.616168785095216
ADI-47129,9.099374580383301
ADI-47133,9.134194374084473
ADI-47135,9.08152370452881
ADI-47137,9.239871406555176
ADI-47140,9.568726921081543
ADI-47143,10.503981971740723
ADI-47148,9.336690521240234
ADI-47152,9.142324066162109
ADI-47160,9.37531909942627
ADI-47161,10.293625259399414
ADI-47166,9.665520858764648
ADI-47173,8.99326457977295
ADI-47174,8.798386573791504
ADI-47175,8.863532066345215
ADI-47178,8.866458702087403
ADI-47179,8.682888984680176
ADI-47182,8.966979789733887
ADI-47184,10.333290672302246
ADI-47186,8.999137687683106
ADI-47190,9.208664321899414
ADI-47191,9.039337539672852
ADI-47192,9.210101318359374
ADI-47193,8.840079307556152
ADI-47194,9.051118469238281
ADI-47196,9.169726753234864
ADI-47197,8.798047256469726
ADI-47198,9.004790878295898
ADI-47200,8.76106662750244
ADI-47201,9.175907325744628
ADI-47202,9.091279411315918
ADI-47203,9.027482414245606
ADI-47205,9.31864013671875
ADI-47206,8.961463356018067
ADI-47208,8.953980445861816
ADI-47214,8.994400978088379
ADI-47217,9.064337730407715
ADI-47220,9.060142707824706
ADI-47221,9.031344413757324
ADI-47222,9.568269729614258
ADI-47226,8.989341163635254
ADI-47229,9.221442794799804
ADI-47231,9.331133270263672
ADI-47232,9.522942543029785
ADI-47235,10.920661544799804
ADI-47237,9.55208511352539
ADI-47239,10.277812957763672
ADI-47243,9.286120796203614
ADI-47246,9.096805953979493
ADI-47248,9.34777374267578
ADI-47251,9.493633270263672
ADI-47253,8.995118331909179
ADI-47255,9.438822364807129
ADI-47256,9.63164463043213
ADI-47257,9.259044456481934
ADI-47261,9.361571121215821
ADI-47263,10.701099395751953
ADI-47264,10.082940673828125
ADI-47278,8.840812873840331
ADI-47279,9.331254005432129
ADI-47281,8.923480987548828
ADI-47282,8.737895393371582
ADI-47286,9.359058952331543
ADI-47287,9.479941749572754
ADI-47290,9.397475624084473
ADI-47291,9.6053861618042
ADI-47293,9.622583198547364
ADI-47294,9.208187103271484
ADI-47295,9.001743507385253
ADI-47296,8.903991889953613
ADI-47298,9.050811958312988
ADI-47299,9.1037202835083
ADI-47303,8.73316822052002
ADI-47304,9.300689315795898
ADI-47305,9.328531455993652
ADI-47306,8.993876266479493
ADI-47307,9.48078784942627
ADI-47310,9.323760032653809
ADI-47311,9.081072998046874
ADI-47313,9.060432052612304
