id,HIC
ADI-37124,8.664860725402832
ADI-37125,9.019960403442383
ADI-38498,9.450607299804688
ADI-38500,8.545989036560059
ADI-38503,9.155710220336914
ADI-45368,8.954102516174316
ADI-45370,9.07567310333252
ADI-45373,9.110747337341309
ADI-45375,9.156679153442383
ADI-45378,9.003094673156738
ADI-45382,9.677228927612305
ADI-45383,10.589542388916016
ADI-45393,8.797496795654297
ADI-45395,9.223051071166992
ADI-45397,8.55815315246582
ADI-45404,8.904424667358398
ADI-45405,8.905365943908691
ADI-45407,9.73747730255127
ADI-45409,8.90013313293457
ADI-45410,10.913653373718262
ADI-45411,8.835357666015625
ADI-45428,10.002435684204102
ADI-45429,9.665252685546875
ADI-45433,9.830663681030273
ADI-45438,12.152990341186523
ADI-45442,9.111322402954102
ADI-45447,9.072953224182129
ADI-45448,9.105246543884277
ADI-45452,9.128280639648438
ADI-45456,9.254794120788574
ADI-45459,8.656962394714355
ADI-45460,9.046512603759766
ADI-45469,9.382678031921387
ADI-45470,9.822370529174805
ADI-45472,8.898486137390137
ADI-45476,9.31698989868164
ADI-45477,10.331425666809082
ADI-45481,8.653022766113281
ADI-45485,9.290810585021973
ADI-45486,11.434440612792969
ADI-45489,10.16728687286377
ADI-45498,11.38398265838623
ADI-46678,9.092137336730957
ADI-46689,9.293150901794434
ADI-46691,9.128789901733398
ADI-46692,8.939599990844727
ADI-46693,9.599702835083008
ADI-46696,9.328319549560547
ADI-46701,8.899213790893555
ADI-46706,8.94948959350586
ADI-46707,10.489079475402832
ADI-46713,9.15157699584961
ADI-47055,8.611119270324707
ADI-47056,9.321452140808105
ADI-47057,8.791213035583496
ADI-47058,8.576723098754883
ADI-47059,8.799047470092773
ADI-47062,9.462203979492188
ADI-47067,9.337381362915039
ADI-47070,8.895841598510742
ADI-47071,9.13718318939209
ADI-47077,9.169929504394531
ADI-47082,8.860629081726074
ADI-47083,8.50319766998291
ADI-47084,9.272690773010254
ADI-47085,9.220887184143066
ADI-47090,9.225407600402832
ADI-47092,8.907657623291016
ADI-47093,8.829521179199219
ADI-47104,9.417784690856934
ADI-47106,9.01037311553955
ADI-47107,8.937379837036133
ADI-47109,10.236580848693848
ADI-47112,8.522613525390625
ADI-47113,8.888671875
ADI-47116,9.042058944702148
ADI-47119,9.378191947937012
ADI-47120,8.966203689575195
ADI-47121,9.116329193115234
ADI-47124,9.113503456115723
ADI-47125,9.026678085327148
ADI-47126,10.263778686523438
ADI-47127,9.406352043151855
ADI-47129,9.012290000915527
ADI-47133,9.015480041503906
ADI-47135,9.178434371948242
ADI-47137,9.16477108001709
ADI-47140,9.454931259155273
ADI-47143,10.769739151000977
ADI-47148,9.415730476379395
ADI-47152,9.11684513092041
ADI-47160,9.209184646606445
ADI-47161,10.25026798248291
ADI-47166,9.70687484741211
ADI-47173,8.856473922729492
ADI-47174,8.564733505249023
ADI-47175,8.70413875579834
ADI-47178,8.698774337768555
ADI-47179,8.45007610321045
ADI-47182,8.841554641723633
ADI-47184,10.455221176147461
ADI-47186,8.932600975036621
ADI-47190,9.15672492980957
ADI-47191,8.949341773986816
ADI-47192,8.946761131286621
ADI-47193,8.638184547424316
ADI-47194,8.954082489013672
ADI-47196,9.075693130493164
ADI-47197,8.490938186645508
ADI-47198,8.932528495788574
ADI-47200,8.634657859802246
ADI-47201,9.105969429016113
ADI-47202,9.061283111572266
ADI-47203,8.958784103393555
ADI-47205,9.256139755249023
ADI-47206,8.919722557067871
ADI-47208,8.849869728088379
ADI-47214,8.889803886413574
ADI-47217,9.070568084716797
ADI-47220,9.001166343688965
ADI-47221,9.064351081848145
ADI-47222,9.590536117553711
ADI-47226,8.980703353881836
ADI-47229,9.012140274047852
ADI-47231,9.351871490478516
ADI-47232,9.5263032913208
ADI-47235,11.076848983764648
ADI-47237,9.476922988891602
ADI-47239,10.158082962036133
ADI-47243,9.147844314575195
ADI-47246,9.043475151062012
ADI-47248,9.198492050170898
ADI-47251,9.601898193359375
ADI-47253,8.982874870300293
ADI-47255,9.424154281616211
ADI-47256,9.625040054321289
ADI-47257,9.364830017089844
ADI-47261,9.397043228149414
ADI-47263,10.874552726745605
ADI-47264,10.648938179016113
ADI-47278,8.641511917114258
ADI-47279,9.34341812133789
ADI-47281,8.609654426574707
ADI-47282,8.46358871459961
ADI-47286,9.542828559875488
ADI-47287,9.698612213134766
ADI-47290,9.497344970703125
ADI-47291,9.500323295593262
ADI-47293,9.72995376586914
ADI-47294,9.197105407714844
ADI-47295,8.776033401489258
ADI-47296,8.851217269897461
ADI-47298,9.019330978393555
ADI-47299,9.087334632873535
ADI-47303,8.449378967285156
ADI-47304,9.350531578063965
ADI-47305,9.366559982299805
ADI-47306,9.035980224609375
ADI-47307,9.586870193481445
ADI-47310,9.25621223449707
ADI-47311,9.040653228759766
ADI-47313,8.984304428100586
