id,HIC
ADI-37123,8.656661987304688
ADI-38499,9.13681697845459
ADI-38501,8.970102310180664
ADI-38502,9.160235404968262
ADI-45379,8.902558326721191
ADI-45388,9.024402618408203
ADI-45389,8.82324504852295
ADI-45390,9.265923500061035
ADI-45391,9.017136573791504
ADI-45402,8.964871406555176
ADI-45406,9.162606239318848
ADI-45408,8.964484214782715
ADI-45422,9.214141845703125
ADI-45425,11.035415649414062
ADI-45430,8.977421760559082
ADI-45435,10.614815711975098
ADI-45439,8.860824584960938
ADI-45440,8.689499855041504
ADI-45450,8.820771217346191
ADI-45451,10.490806579589844
ADI-45453,9.100337028503418
ADI-45454,8.860429763793945
ADI-45455,8.837903022766113
ADI-45461,9.428471565246582
ADI-45463,9.008353233337402
ADI-45464,8.902480125427246
ADI-45465,9.289219856262207
ADI-45479,8.825175285339355
ADI-45480,9.532840728759766
ADI-45488,9.392964363098145
ADI-45490,8.958415985107422
ADI-45491,8.995428085327148
ADI-45493,10.284295082092285
ADI-45495,9.248263359069824
ADI-45497,9.53857135772705
ADI-45499,11.458174705505371
ADI-46677,8.95450210571289
ADI-46682,8.669340133666992
ADI-46684,9.33708667755127
ADI-46685,9.24655532836914
ADI-46690,8.849461555480957
ADI-46695,9.173748016357422
ADI-46697,8.769037246704102
ADI-46704,8.935805320739746
ADI-46705,9.229692459106445
ADI-46708,9.123066902160645
ADI-46710,9.019281387329102
ADI-47054,8.773273468017578
ADI-47060,8.73096752166748
ADI-47061,8.602145195007324
ADI-47063,8.84982681274414
ADI-47064,8.785564422607422
ADI-47065,8.795034408569336
ADI-47066,8.775753021240234
ADI-47068,8.715278625488281
ADI-47069,9.002507209777832
ADI-47072,8.762394905090332
ADI-47073,9.384100914001465
ADI-47074,8.83134651184082
ADI-47075,8.94480037689209
ADI-47076,9.122425079345703
ADI-47078,9.287171363830566
ADI-47079,8.8408203125
ADI-47081,8.924657821655273
ADI-47087,8.678532600402832
ADI-47089,8.923498153686523
ADI-47091,8.913918495178223
ADI-47094,8.766261100769043
ADI-47095,8.877196311950684
ADI-47096,9.084101676940918
ADI-47097,9.099312782287598
ADI-47098,8.94979190826416
ADI-47099,10.062868118286133
ADI-47100,9.142746925354004
ADI-47102,8.92529582977295
ADI-47103,9.160690307617188
ADI-47105,8.78841781616211
ADI-47111,9.243525505065918
ADI-47114,8.832919120788574
ADI-47117,9.24641227722168
ADI-47118,9.021527290344238
ADI-47122,9.037753105163574
ADI-47123,9.067437171936035
ADI-47130,9.96390438079834
ADI-47131,9.33187484741211
ADI-47132,9.116561889648438
ADI-47134,9.573091506958008
ADI-47139,9.217514991760254
ADI-47141,8.759514808654785
ADI-47145,9.144680976867676
ADI-47146,9.24641227722168
ADI-47147,9.94879150390625
ADI-47149,9.433398246765137
ADI-47151,8.767874717712402
ADI-47153,9.070898056030273
ADI-47154,9.24641227722168
ADI-47155,9.405679702758789
ADI-47156,9.50286865234375
ADI-47158,8.921770095825195
ADI-47159,10.297890663146973
ADI-47162,9.862823486328125
ADI-47163,8.717453002929688
ADI-47165,10.158953666687012
ADI-47176,8.753911018371582
ADI-47177,8.685525894165039
ADI-47180,8.77234935760498
ADI-47181,8.96747875213623
ADI-47183,8.877598762512207
ADI-47187,8.835273742675781
ADI-47188,9.158523559570312
ADI-47189,9.279302597045898
ADI-47195,9.047545433044434
ADI-47199,8.979205131530762
ADI-47204,9.364131927490234
ADI-47207,8.778887748718262
ADI-47209,8.862297058105469
ADI-47212,9.23166275024414
ADI-47213,8.56683349609375
ADI-47215,9.247708320617676
ADI-47216,8.996703147888184
ADI-47218,8.79743766784668
ADI-47219,9.103235244750977
ADI-47223,9.024016380310059
ADI-47224,9.025367736816406
ADI-47225,8.938827514648438
ADI-47227,8.905869483947754
ADI-47228,9.246413230895996
ADI-47230,9.997337341308594
ADI-47233,9.043519973754883
ADI-47234,8.977877616882324
ADI-47236,9.133123397827148
ADI-47238,8.861031532287598
ADI-47240,10.246362686157227
ADI-47241,9.64157485961914
ADI-47244,9.565544128417969
ADI-47247,9.222801208496094
ADI-47249,9.077078819274902
ADI-47250,8.973859786987305
ADI-47252,10.086910247802734
ADI-47254,8.99249267578125
ADI-47258,9.237204551696777
ADI-47259,9.230277061462402
ADI-47260,10.588685989379883
ADI-47262,10.233868598937988
ADI-47265,9.24641227722168
ADI-47267,8.972342491149902
ADI-47280,9.118313789367676
ADI-47283,8.986017227172852
ADI-47284,8.894391059875488
ADI-47285,9.2315673828125
ADI-47288,8.898585319519043
ADI-47289,8.74466323852539
ADI-47292,9.092381477355957
ADI-47297,8.97491455078125
ADI-47300,8.968147277832031
ADI-47301,9.087581634521484
ADI-47302,9.20925235748291
ADI-47308,8.827347755432129
ADI-47309,9.168868064880371
ADI-47312,8.879735946655273
ADI-47316,9.156537055969238
ADI-47317,9.317294120788574
