id,TmApp
ADI-37124,66.066795
ADI-37125,67.29565
ADI-38498,69.2676
ADI-38500,65.487434
ADI-38503,64.03805
ADI-45368,75.099174
ADI-45370,66.587975
ADI-45373,70.59931
ADI-45375,68.10537
ADI-45378,71.2263
ADI-45382,71.130516
ADI-45383,67.26334
ADI-45393,67.35943
ADI-45395,72.290985
ADI-45397,68.10656
ADI-45404,69.61526
ADI-45405,68.56732
ADI-45407,72.72547
ADI-45409,73.40985
ADI-45410,74.12226
ADI-45411,68.67785
ADI-45428,69.02935
ADI-45429,69.65757
ADI-45433,73.191956
ADI-45438,68.57556
ADI-45442,67.79937
ADI-45447,65.141304
ADI-45448,63.66776
ADI-45452,70.20458
ADI-45456,73.81274
ADI-45459,69.07115
ADI-45460,65.82104
ADI-45469,68.943436
ADI-45470,68.698044
ADI-45472,64.67733
ADI-45476,72.59731
ADI-45477,74.8642
ADI-45481,74.90451
ADI-45485,67.165474
ADI-45486,75.63346
ADI-45489,67.87475
ADI-45498,71.59372
ADI-46678,70.815254
ADI-46689,69.54426
ADI-46691,68.751114
ADI-46692,66.95537
ADI-46693,72.729126
ADI-46696,74.32456
ADI-46701,71.20465
ADI-46706,73.72755
ADI-46707,71.252174
ADI-46713,70.05082
ADI-47055,67.81864
ADI-47056,69.52235
ADI-47057,71.51761
ADI-47058,64.27188
ADI-47059,67.51939
ADI-47062,72.12047
ADI-47067,65.3984
ADI-47070,65.08726
ADI-47071,68.61039
ADI-47077,64.65087
ADI-47082,67.890816
ADI-47083,70.798096
ADI-47084,76.02793
ADI-47085,68.192406
ADI-47090,67.5703
ADI-47092,67.509575
ADI-47093,64.668724
ADI-47104,70.613365
ADI-47106,70.92037
ADI-47107,69.229126
ADI-47109,70.910065
ADI-47112,67.56727
ADI-47113,71.178474
ADI-47116,74.58151
ADI-47119,68.78904
ADI-47120,75.92764
ADI-47121,68.31334
ADI-47124,68.684975
ADI-47125,65.721436
ADI-47126,71.69418
ADI-47127,71.338196
ADI-47129,66.11039
ADI-47133,69.73481
ADI-47135,64.34933
ADI-47137,71.545784
ADI-47140,66.74594
ADI-47143,69.69338
ADI-47148,71.89942
ADI-47152,66.95764
ADI-47160,68.84017
ADI-47161,67.881966
ADI-47166,67.26919
ADI-47173,68.95218
ADI-47174,68.2189
ADI-47175,67.28977
ADI-47178,70.47201
ADI-47179,69.09441
ADI-47182,68.10538
ADI-47184,66.303764
ADI-47186,66.79981
ADI-47190,70.62271
ADI-47191,72.76748
ADI-47192,68.92036
ADI-47193,73.06073
ADI-47194,71.53965
ADI-47196,74.91384
ADI-47197,68.96153
ADI-47198,68.98137
ADI-47200,66.710686
ADI-47201,69.015594
ADI-47202,67.93893
ADI-47203,68.65975
ADI-47205,73.180885
ADI-47206,67.498116
ADI-47208,73.60861
ADI-47214,72.05719
ADI-47217,70.50634
ADI-47220,67.81077
ADI-47221,67.59204
ADI-47222,69.40836
ADI-47226,66.482445
ADI-47229,73.04897
ADI-47231,68.67084
ADI-47232,67.57183
ADI-47235,73.70136
ADI-47237,70.473236
ADI-47239,70.26913
ADI-47243,68.777954
ADI-47246,67.978455
ADI-47248,68.203224
ADI-47251,66.7779
ADI-47253,71.996895
ADI-47255,70.06541
ADI-47256,63.251324
ADI-47257,73.46783
ADI-47261,65.352234
ADI-47263,75.87792
ADI-47264,69.79292
ADI-47278,68.30102
ADI-47279,66.802376
ADI-47281,71.04376
ADI-47282,68.33062
ADI-47286,67.91049
ADI-47287,71.46405
ADI-47290,69.215836
ADI-47291,72.90964
ADI-47293,70.66916
ADI-47294,72.787964
ADI-47295,70.05854
ADI-47296,73.06289
ADI-47298,68.076836
ADI-47299,70.44475
ADI-47303,68.14945
ADI-47304,71.29073
ADI-47305,65.693214
ADI-47306,67.55927
ADI-47307,71.45026
ADI-47310,75.121284
ADI-47311,66.95327
ADI-47313,72.89687
