id,HIC
ADI-37124,8.928606224060058
ADI-37125,9.073426055908204
ADI-38498,9.18030014038086
ADI-38500,9.073000526428222
ADI-38503,9.12215633392334
ADI-45368,9.072192001342774
ADI-45370,8.982180976867676
ADI-45373,9.2644193649292
ADI-45375,10.113390922546387
ADI-45378,8.98433895111084
ADI-45382,9.56713809967041
ADI-45383,9.889173126220703
ADI-45393,8.871461105346679
ADI-45395,9.108791160583497
ADI-45397,9.025366592407227
ADI-45404,9.008555221557618
ADI-45405,9.235981750488282
ADI-45407,9.965928268432616
ADI-45409,9.474882316589355
ADI-45410,9.86419219970703
ADI-45411,9.511157417297364
ADI-45428,10.201961326599122
ADI-45429,9.092304801940918
ADI-45433,10.104764366149903
ADI-45438,10.115652465820313
ADI-45442,8.940276145935059
ADI-45447,9.110498046875
ADI-45448,9.006898880004883
ADI-45452,9.425743675231933
ADI-45456,8.924341201782227
ADI-45459,9.064042663574218
ADI-45460,8.974131393432618
ADI-45469,9.478591918945312
ADI-45470,9.545071601867676
ADI-45472,8.915175628662109
ADI-45476,9.592740631103515
ADI-45477,9.96596031188965
ADI-45481,9.213568115234375
ADI-45485,8.99316463470459
ADI-45486,10.108507537841797
ADI-45489,9.671829795837402
ADI-45498,10.105089569091797
ADI-46678,9.488122749328614
ADI-46689,8.857043266296387
ADI-46691,8.884556198120118
ADI-46692,8.96130657196045
ADI-46693,9.635910034179688
ADI-46696,9.960098838806152
ADI-46701,8.965202331542969
ADI-46706,9.125421333312989
ADI-46707,9.363650703430176
ADI-46713,8.957466125488281
ADI-47055,8.974237060546875
ADI-47056,8.968424415588379
ADI-47057,9.120041847229004
ADI-47058,8.91367416381836
ADI-47059,8.939076805114746
ADI-47062,9.111323356628418
ADI-47067,9.168229293823241
ADI-47070,9.151158714294434
ADI-47071,9.039385414123535
ADI-47077,9.104815483093262
ADI-47082,9.041080093383789
ADI-47083,9.142690277099609
ADI-47084,9.241782760620117
ADI-47085,8.970657539367675
ADI-47090,9.078418922424316
ADI-47092,8.928390502929688
ADI-47093,9.04286880493164
ADI-47104,8.9784366607666
ADI-47106,9.11640453338623
ADI-47107,8.929288101196288
ADI-47109,9.025074577331543
ADI-47112,9.029949569702149
ADI-47113,9.010336303710938
ADI-47116,9.055475234985352
ADI-47119,9.190764236450196
ADI-47120,9.478403854370118
ADI-47121,9.588922691345214
ADI-47124,9.243958854675293
ADI-47125,9.030038642883301
ADI-47126,9.610934066772462
ADI-47127,9.760407829284668
ADI-47129,9.034745216369629
ADI-47133,9.193682670593262
ADI-47135,9.789117050170898
ADI-47137,9.137720108032227
ADI-47140,10.270575332641602
ADI-47143,9.88285427093506
ADI-47148,9.01288948059082
ADI-47152,9.038979721069335
ADI-47160,9.263746452331542
ADI-47161,9.111183547973633
ADI-47166,9.582806015014649
ADI-47173,8.992732048034668
ADI-47174,9.16395263671875
ADI-47175,9.052320671081542
ADI-47178,8.918015289306641
ADI-47179,8.926620483398438
ADI-47182,9.041263198852539
ADI-47184,9.135778427124023
ADI-47186,9.003622817993165
ADI-47190,9.018540382385254
ADI-47191,8.959252738952637
ADI-47192,9.665701103210449
ADI-47193,9.129999923706055
ADI-47194,8.914445304870606
ADI-47196,10.247788047790527
ADI-47197,9.090378379821777
ADI-47198,8.84810676574707
ADI-47200,8.96506996154785
ADI-47201,9.029731369018554
ADI-47202,8.969659233093262
ADI-47203,9.071743392944336
ADI-47205,9.002268409729004
ADI-47206,8.990810012817382
ADI-47208,9.004575729370117
ADI-47214,9.134162330627442
ADI-47217,8.977323913574219
ADI-47220,9.03184242248535
ADI-47221,9.36811180114746
ADI-47222,9.4911283493042
ADI-47226,9.064363288879395
ADI-47229,9.217207527160644
ADI-47231,9.041973495483399
ADI-47232,9.470537567138672
ADI-47235,10.120640754699707
ADI-47237,9.311040115356445
ADI-47239,9.306367492675781
ADI-47243,8.897552871704102
ADI-47246,9.09018325805664
ADI-47248,9.079935073852539
ADI-47251,9.079685401916503
ADI-47253,9.140907096862794
ADI-47255,9.357769012451172
ADI-47256,9.03889331817627
ADI-47257,9.70211124420166
ADI-47261,9.343550300598144
ADI-47263,9.268229484558105
ADI-47264,9.585841369628906
ADI-47278,8.915300750732422
ADI-47279,9.04392967224121
ADI-47281,8.974188995361327
ADI-47282,8.958006477355957
ADI-47286,9.08056812286377
ADI-47287,9.020182418823243
ADI-47290,9.104742431640625
ADI-47291,9.35423526763916
ADI-47293,9.470180702209472
ADI-47294,9.030246543884278
ADI-47295,9.083207321166991
ADI-47296,9.060627555847168
ADI-47298,8.970916748046875
ADI-47299,9.326398658752442
ADI-47303,8.966692543029785
ADI-47304,9.031421089172364
ADI-47305,9.313592147827148
ADI-47306,8.89999599456787
ADI-47307,9.382096290588379
ADI-47310,9.528325462341309
ADI-47311,9.179528045654298
ADI-47313,9.02962760925293
