id,HIC
ADI-37123,9.548371315002441
ADI-38499,9.093892097473145
ADI-38501,9.317002296447754
ADI-38502,9.05536937713623
ADI-45379,8.85030460357666
ADI-45388,9.049623489379883
ADI-45389,9.030942916870117
ADI-45390,9.39121150970459
ADI-45391,9.014467239379883
ADI-45402,9.090449333190918
ADI-45406,9.617478370666504
ADI-45408,8.912681579589844
ADI-45422,9.491902351379395
ADI-45425,9.124359130859375
ADI-45430,9.06436538696289
ADI-45435,9.164691925048828
ADI-45439,9.105374336242676
ADI-45440,8.815437316894531
ADI-45450,9.004915237426758
ADI-45451,9.446161270141602
ADI-45453,8.817773818969727
ADI-45454,8.97311782836914
ADI-45455,9.21707534790039
ADI-45461,8.996963500976562
ADI-45463,9.087017059326172
ADI-45464,9.104381561279297
ADI-45465,8.899931907653809
ADI-45479,8.791452407836914
ADI-45480,9.26778793334961
ADI-45488,9.060168266296387
ADI-45490,9.061914443969727
ADI-45491,9.763442993164062
ADI-45493,9.306469917297363
ADI-45495,9.047603607177734
ADI-45497,9.117201805114746
ADI-45499,9.575759887695312
ADI-46677,9.140769004821777
ADI-46682,8.617120742797852
ADI-46684,10.448147773742676
ADI-46685,9.071767807006836
ADI-46690,9.19978141784668
ADI-46695,8.985010147094727
ADI-46697,8.910907745361328
ADI-46704,11.262833595275879
ADI-46705,10.10654354095459
ADI-46708,8.823272705078125
ADI-46710,9.203910827636719
ADI-47054,9.327030181884766
ADI-47060,8.569766998291016
ADI-47061,8.898480415344238
ADI-47063,9.068220138549805
ADI-47064,9.109504699707031
ADI-47065,9.169633865356445
ADI-47066,9.046605110168457
ADI-47068,8.99789810180664
ADI-47069,9.26188850402832
ADI-47072,8.984230041503906
ADI-47073,9.067581176757812
ADI-47074,9.070902824401855
ADI-47075,9.228429794311523
ADI-47076,9.023262023925781
ADI-47078,8.766186714172363
ADI-47079,9.087898254394531
ADI-47081,8.973231315612793
ADI-47087,9.033002853393555
ADI-47089,9.182259559631348
ADI-47091,9.239419937133789
ADI-47094,9.104455947875977
ADI-47095,8.958977699279785
ADI-47096,9.152562141418457
ADI-47097,8.809913635253906
ADI-47098,8.933943748474121
ADI-47099,9.164268493652344
ADI-47100,9.277822494506836
ADI-47102,8.911582946777344
ADI-47103,9.076120376586914
ADI-47105,8.99087142944336
ADI-47111,9.045214653015137
ADI-47114,9.08763313293457
ADI-47117,10.750170707702637
ADI-47118,9.188756942749023
ADI-47122,9.064239501953125
ADI-47123,9.10107135772705
ADI-47130,9.749645233154297
ADI-47131,9.176196098327637
ADI-47132,9.08271598815918
ADI-47134,9.020626068115234
ADI-47139,9.114668846130371
ADI-47141,9.152050018310547
ADI-47145,9.003662109375
ADI-47146,9.01844596862793
ADI-47147,9.197961807250977
ADI-47149,9.309473037719727
ADI-47151,9.090662956237793
ADI-47153,9.102495193481445
ADI-47154,9.161542892456055
ADI-47155,9.256816864013672
ADI-47156,9.077474594116211
ADI-47158,9.598600387573242
ADI-47159,9.331023216247559
ADI-47162,9.738859176635742
ADI-47163,8.799300193786621
ADI-47165,8.99034309387207
ADI-47176,8.813302993774414
ADI-47177,9.280569076538086
ADI-47180,8.915938377380371
ADI-47181,9.203925132751465
ADI-47183,8.969444274902344
ADI-47187,9.126511573791504
ADI-47188,10.944513320922852
ADI-47189,9.230207443237305
ADI-47195,8.917405128479004
ADI-47199,9.067692756652832
ADI-47204,9.081123352050781
ADI-47207,9.120227813720703
ADI-47209,9.630767822265625
ADI-47212,9.28377914428711
ADI-47213,8.866936683654785
ADI-47215,9.060613632202148
ADI-47216,9.407119750976562
ADI-47218,8.80579948425293
ADI-47219,8.794197082519531
ADI-47223,9.33325481414795
ADI-47224,9.097597122192383
ADI-47225,9.040842056274414
ADI-47227,9.488495826721191
ADI-47228,9.163174629211426
ADI-47230,8.971397399902344
ADI-47233,9.127849578857422
ADI-47234,8.977704048156738
ADI-47236,8.979781150817871
ADI-47238,8.92495059967041
ADI-47240,8.868029594421387
ADI-47241,8.906166076660156
ADI-47244,9.09351921081543
ADI-47247,9.41614818572998
ADI-47249,11.013318061828613
ADI-47250,8.733161926269531
ADI-47252,9.396286010742188
ADI-47254,9.095772743225098
ADI-47258,9.185796737670898
ADI-47259,9.083380699157715
ADI-47260,9.025464057922363
ADI-47262,9.121365547180176
ADI-47265,9.247114181518555
ADI-47267,9.181862831115723
ADI-47280,8.928300857543945
ADI-47283,9.049809455871582
ADI-47284,9.032319068908691
ADI-47285,8.943095207214355
ADI-47288,8.837480545043945
ADI-47289,8.787753105163574
ADI-47292,8.96407413482666
ADI-47297,8.714998245239258
ADI-47300,8.959959983825684
ADI-47301,8.849124908447266
ADI-47302,9.128050804138184
ADI-47308,8.94668960571289
ADI-47309,9.015671730041504
ADI-47312,9.177406311035156
ADI-47316,9.190354347229004
ADI-47317,9.16472053527832
