id,HIC
ADI-37123,9.089786529541016
ADI-38499,9.090620040893555
ADI-38501,8.7648344039917
ADI-38502,8.789168357849121
ADI-45379,8.85763168334961
ADI-45388,8.927506446838379
ADI-45389,9.161859512329102
ADI-45390,8.852445602416992
ADI-45391,9.085948944091797
ADI-45402,8.893774032592773
ADI-45406,9.423648834228516
ADI-45408,9.146697998046875
ADI-45422,9.377983093261719
ADI-45425,11.1151123046875
ADI-45430,9.336151123046875
ADI-45435,9.184347152709961
ADI-45439,9.171610832214355
ADI-45440,8.761839866638184
ADI-45450,9.177077293395996
ADI-45451,9.228623390197754
ADI-45453,9.090225219726562
ADI-45454,9.084047317504883
ADI-45455,9.071765899658203
ADI-45461,10.033530235290527
ADI-45463,10.207442283630371
ADI-45464,8.943896293640137
ADI-45465,9.197067260742188
ADI-45479,9.21756362915039
ADI-45480,11.025529861450195
ADI-45488,11.606809616088867
ADI-45490,9.49618911743164
ADI-45491,9.126945495605469
ADI-45493,10.795161247253418
ADI-45495,9.096112251281738
ADI-45497,9.298137664794922
ADI-45499,9.267413139343262
ADI-46677,8.794766426086426
ADI-46682,9.051223754882812
ADI-46684,11.259775161743164
ADI-46685,9.084712982177734
ADI-46690,8.979808807373047
ADI-46695,8.79719352722168
ADI-46697,9.144742012023926
ADI-46704,9.005416870117188
ADI-46705,9.339889526367188
ADI-46708,9.167574882507324
ADI-46710,9.12601089477539
ADI-47054,9.201602935791016
ADI-47060,8.818861961364746
ADI-47061,8.898544311523438
ADI-47063,9.147456169128418
ADI-47064,9.083296775817871
ADI-47065,9.169525146484375
ADI-47066,9.079238891601562
ADI-47068,8.94353199005127
ADI-47069,9.010845184326172
ADI-47072,9.101463317871094
ADI-47073,8.980084419250488
ADI-47074,9.152615547180176
ADI-47075,8.911815643310547
ADI-47076,9.512771606445312
ADI-47078,9.586591720581055
ADI-47079,9.132430076599121
ADI-47081,8.743913650512695
ADI-47087,9.081256866455078
ADI-47089,8.983036994934082
ADI-47091,9.067919731140137
ADI-47094,10.227153778076172
ADI-47095,8.92101001739502
ADI-47096,9.071609497070312
ADI-47097,8.803698539733887
ADI-47098,8.952184677124023
ADI-47099,9.022553443908691
ADI-47100,10.079841613769531
ADI-47102,8.91875171661377
ADI-47103,9.281784057617188
ADI-47105,9.142291069030762
ADI-47111,8.865501403808594
ADI-47114,9.075652122497559
ADI-47117,9.45629596710205
ADI-47118,9.134941101074219
ADI-47122,10.05392074584961
ADI-47123,9.756365776062012
ADI-47130,11.088531494140625
ADI-47131,9.011700630187988
ADI-47132,9.094533920288086
ADI-47134,9.433764457702637
ADI-47139,9.353166580200195
ADI-47141,9.088290214538574
ADI-47145,8.60204029083252
ADI-47146,9.06355094909668
ADI-47147,11.859607696533203
ADI-47149,9.444587707519531
ADI-47151,9.088205337524414
ADI-47153,8.94689655303955
ADI-47154,9.111061096191406
ADI-47155,9.180739402770996
ADI-47156,9.408571243286133
ADI-47158,9.7659273147583
ADI-47159,9.143362045288086
ADI-47162,12.3507719039917
ADI-47163,8.953158378601074
ADI-47165,8.91386604309082
ADI-47176,8.941283226013184
ADI-47177,8.981477737426758
ADI-47180,9.059478759765625
ADI-47181,9.127538681030273
ADI-47183,9.188606262207031
ADI-47187,9.219339370727539
ADI-47188,9.279687881469727
ADI-47189,9.32038688659668
ADI-47195,10.104769706726074
ADI-47199,9.010380744934082
ADI-47204,9.126049041748047
ADI-47207,9.143267631530762
ADI-47209,9.20482063293457
ADI-47212,9.090354919433594
ADI-47213,8.9519681930542
ADI-47215,9.05688190460205
ADI-47216,9.34060287475586
ADI-47218,9.227320671081543
ADI-47219,8.713081359863281
ADI-47223,8.999797821044922
ADI-47224,8.962127685546875
ADI-47225,9.122127532958984
ADI-47227,9.108129501342773
ADI-47228,9.062506675720215
ADI-47230,8.691948890686035
ADI-47233,9.496403694152832
ADI-47234,8.793865203857422
ADI-47236,8.929268836975098
ADI-47238,9.082005500793457
ADI-47240,9.081226348876953
ADI-47241,8.824644088745117
ADI-47244,9.16923713684082
ADI-47247,9.108572006225586
ADI-47249,9.103377342224121
ADI-47250,8.868258476257324
ADI-47252,9.223746299743652
ADI-47254,9.264822006225586
ADI-47258,11.440553665161133
ADI-47259,9.090652465820312
ADI-47260,8.981344223022461
ADI-47262,10.589681625366211
ADI-47265,9.08790111541748
ADI-47267,9.622889518737793
ADI-47280,9.096440315246582
ADI-47283,9.254475593566895
ADI-47284,8.885764122009277
ADI-47285,9.01838493347168
ADI-47288,8.82275104522705
ADI-47289,9.07918930053711
ADI-47292,8.826555252075195
ADI-47297,8.888996124267578
ADI-47300,8.786660194396973
ADI-47301,8.856205940246582
ADI-47302,9.517865180969238
ADI-47308,9.131071090698242
ADI-47309,8.803596496582031
ADI-47312,9.10142993927002
ADI-47316,9.018985748291016
ADI-47317,10.747365951538086
