id,HIC
ADI-37123,9.123211860656738
ADI-38499,9.143795013427734
ADI-38501,9.09914779663086
ADI-38502,8.88381290435791
ADI-45379,9.060379981994629
ADI-45388,9.08206844329834
ADI-45389,9.047088623046875
ADI-45390,9.004077911376953
ADI-45391,9.108186721801758
ADI-45402,9.089354515075684
ADI-45406,9.357049942016602
ADI-45408,9.188606262207031
ADI-45422,9.356905937194824
ADI-45425,10.77175235748291
ADI-45430,9.219411849975586
ADI-45435,10.224169731140137
ADI-45439,9.03792953491211
ADI-45440,8.858756065368652
ADI-45450,8.917506217956543
ADI-45451,9.768596649169922
ADI-45453,9.117595672607422
ADI-45454,9.070518493652344
ADI-45455,9.080578804016113
ADI-45461,9.170117378234863
ADI-45463,9.015926361083984
ADI-45464,9.065282821655273
ADI-45465,8.956816673278809
ADI-45479,8.913040161132812
ADI-45480,8.950401306152344
ADI-45488,9.287811279296875
ADI-45490,9.143606185913086
ADI-45491,9.110909461975098
ADI-45493,9.291055679321289
ADI-45495,9.09781551361084
ADI-45497,9.359115600585938
ADI-45499,11.606507301330566
ADI-46677,9.107071876525879
ADI-46682,9.072275161743164
ADI-46684,9.941091537475586
ADI-46685,9.153564453125
ADI-46690,8.952701568603516
ADI-46695,8.895106315612793
ADI-46697,9.110503196716309
ADI-46704,9.177229881286621
ADI-46705,9.998113632202148
ADI-46708,9.236215591430664
ADI-46710,9.203120231628418
ADI-47054,8.91232967376709
ADI-47060,8.579553604125977
ADI-47061,8.8167085647583
ADI-47063,8.810897827148438
ADI-47064,9.076883316040039
ADI-47065,9.094768524169922
ADI-47066,8.888717651367188
ADI-47068,8.870360374450684
ADI-47069,9.129536628723145
ADI-47072,8.75942325592041
ADI-47073,9.095541000366211
ADI-47074,9.171602249145508
ADI-47075,9.095705032348633
ADI-47076,9.017504692077637
ADI-47078,8.93966293334961
ADI-47079,8.744192123413086
ADI-47081,8.849649429321289
ADI-47087,9.091829299926758
ADI-47089,8.959831237792969
ADI-47091,9.048417091369629
ADI-47094,9.04531192779541
ADI-47095,9.074311256408691
ADI-47096,9.054823875427246
ADI-47097,8.857125282287598
ADI-47098,9.096837043762207
ADI-47099,9.034468650817871
ADI-47100,9.426623344421387
ADI-47102,9.073034286499023
ADI-47103,8.971688270568848
ADI-47105,8.860450744628906
ADI-47111,8.870231628417969
ADI-47114,9.08308219909668
ADI-47117,9.365924835205078
ADI-47118,9.170234680175781
ADI-47122,9.455174446105957
ADI-47123,8.917981147766113
ADI-47130,9.17761516571045
ADI-47131,9.64494800567627
ADI-47132,9.13155460357666
ADI-47134,9.041263580322266
ADI-47139,9.605877876281738
ADI-47141,9.032793998718262
ADI-47145,9.09499454498291
ADI-47146,9.185999870300293
ADI-47147,9.890962600708008
ADI-47149,9.087806701660156
ADI-47151,8.8923978805542
ADI-47153,9.030877113342285
ADI-47154,9.104155540466309
ADI-47155,9.257023811340332
ADI-47156,10.468429565429688
ADI-47158,9.114219665527344
ADI-47159,9.81821060180664
ADI-47162,11.154772758483887
ADI-47163,8.935959815979004
ADI-47165,9.065461158752441
ADI-47176,8.856812477111816
ADI-47177,9.022353172302246
ADI-47180,9.128214836120605
ADI-47181,9.164904594421387
ADI-47183,8.851550102233887
ADI-47187,9.398404121398926
ADI-47188,9.404661178588867
ADI-47189,9.158926963806152
ADI-47195,8.902886390686035
ADI-47199,9.069550514221191
ADI-47204,9.782570838928223
ADI-47207,9.051188468933105
ADI-47209,8.934225082397461
ADI-47212,9.171659469604492
ADI-47213,8.978818893432617
ADI-47215,9.081059455871582
ADI-47216,9.025156021118164
ADI-47218,8.923914909362793
ADI-47219,9.063493728637695
ADI-47223,8.858675003051758
ADI-47224,8.867115020751953
ADI-47225,9.188639640808105
ADI-47227,9.335021018981934
ADI-47228,9.158992767333984
ADI-47230,8.866076469421387
ADI-47233,9.206923484802246
ADI-47234,9.07568359375
ADI-47236,8.816131591796875
ADI-47238,8.96718692779541
ADI-47240,8.813669204711914
ADI-47241,9.738760948181152
ADI-47244,12.023489952087402
ADI-47247,9.098414421081543
ADI-47249,9.13369369506836
ADI-47250,9.069417953491211
ADI-47252,9.748258590698242
ADI-47254,9.089221954345703
ADI-47258,11.48794174194336
ADI-47259,9.113247871398926
ADI-47260,9.093430519104004
ADI-47262,9.001862525939941
ADI-47265,9.159971237182617
ADI-47267,8.956908226013184
ADI-47280,9.16165828704834
ADI-47283,8.953499794006348
ADI-47284,9.077224731445312
ADI-47285,8.886473655700684
ADI-47288,8.718605995178223
ADI-47289,8.784162521362305
ADI-47292,9.625269889831543
ADI-47297,9.063057899475098
ADI-47300,9.06174373626709
ADI-47301,8.89530086517334
ADI-47302,8.99301528930664
ADI-47308,9.505431175231934
ADI-47309,8.823019027709961
ADI-47312,9.29356861114502
ADI-47316,9.10257339477539
ADI-47317,8.951228141784668
