id,HIC
ADI-37124,8.982395362854003
ADI-37125,8.957492256164551
ADI-38498,9.08060245513916
ADI-38500,9.187533378601074
ADI-38503,9.169222259521485
ADI-45368,9.123730278015136
ADI-45370,9.051986503601075
ADI-45373,9.061554145812988
ADI-45375,9.51182155609131
ADI-45378,8.942353057861329
ADI-45382,9.391762924194335
ADI-45383,9.65630645751953
ADI-45393,8.824614334106446
ADI-45395,9.207655715942384
ADI-45397,8.897600746154785
ADI-45404,8.958401298522949
ADI-45405,9.662054061889648
ADI-45407,10.002514266967774
ADI-45409,9.793258476257325
ADI-45410,9.417677307128907
ADI-45411,9.404399490356445
ADI-45428,9.82615909576416
ADI-45429,9.11992530822754
ADI-45433,9.679943656921386
ADI-45438,9.589949035644532
ADI-45442,9.021845054626464
ADI-45447,9.16737632751465
ADI-45448,9.05201244354248
ADI-45452,9.700055122375488
ADI-45456,8.903591537475586
ADI-45459,8.925338172912598
ADI-45460,8.959702491760254
ADI-45469,9.527794075012206
ADI-45470,9.248669242858886
ADI-45472,9.026715278625488
ADI-45476,9.805988883972168
ADI-45477,9.326255989074706
ADI-45481,9.225170135498047
ADI-45485,8.993120384216308
ADI-45486,9.342686653137207
ADI-45489,9.287809753417969
ADI-45498,9.972918510437012
ADI-46678,9.184859657287598
ADI-46689,8.846899223327636
ADI-46691,8.915692138671876
ADI-46692,8.9950927734375
ADI-46693,9.170742607116699
ADI-46696,9.36883087158203
ADI-46701,9.020242691040039
ADI-46706,9.332669830322265
ADI-46707,9.067403793334961
ADI-46713,8.951935386657714
ADI-47055,9.066343879699707
ADI-47056,9.037366104125976
ADI-47057,9.105878448486328
ADI-47058,8.908381271362305
ADI-47059,9.001608848571777
ADI-47062,8.958074951171875
ADI-47067,9.106448745727539
ADI-47070,9.301283645629884
ADI-47071,9.03849391937256
ADI-47077,9.106363868713379
ADI-47082,9.071802711486816
ADI-47083,9.141276550292968
ADI-47084,9.150106811523438
ADI-47085,8.972640419006348
ADI-47090,9.301877784729005
ADI-47092,8.877387428283692
ADI-47093,9.054003143310547
ADI-47104,8.976682662963867
ADI-47106,9.26423625946045
ADI-47107,8.9082820892334
ADI-47109,8.977678298950195
ADI-47112,9.064652252197266
ADI-47113,9.09916000366211
ADI-47116,9.09155044555664
ADI-47119,9.160570526123047
ADI-47120,9.502704620361328
ADI-47121,9.182938575744629
ADI-47124,9.27610912322998
ADI-47125,9.246179962158203
ADI-47126,9.237141799926757
ADI-47127,9.56932716369629
ADI-47129,9.081696701049804
ADI-47133,9.179771041870117
ADI-47135,9.19983730316162
ADI-47137,9.215585708618164
ADI-47140,9.585528755187989
ADI-47143,9.332625579833984
ADI-47148,9.058020401000977
ADI-47152,9.150148010253906
ADI-47160,9.211429595947266
ADI-47161,9.173125648498536
ADI-47166,9.413771438598634
ADI-47173,8.99372730255127
ADI-47174,8.8892578125
ADI-47175,9.05926055908203
ADI-47178,8.931218719482422
ADI-47179,9.009689140319825
ADI-47182,9.044130325317383
ADI-47184,9.141881561279297
ADI-47186,9.00371856689453
ADI-47190,8.894135475158691
ADI-47191,8.893401527404786
ADI-47192,9.472623825073242
ADI-47193,9.219227600097657
ADI-47194,8.899478149414062
ADI-47196,9.565463066101074
ADI-47197,9.043353652954101
ADI-47198,8.90936336517334
ADI-47200,8.88260269165039
ADI-47201,9.0693510055542
ADI-47202,9.02728099822998
ADI-47203,8.971063232421875
ADI-47205,9.131522941589356
ADI-47206,9.129027557373046
ADI-47208,9.070637512207032
ADI-47214,9.157048225402832
ADI-47217,8.908507537841796
ADI-47220,9.085597229003906
ADI-47221,9.503524589538575
ADI-47222,9.141117477416993
ADI-47226,9.079609680175782
ADI-47229,9.254938888549805
ADI-47231,8.99981861114502
ADI-47232,9.43306770324707
ADI-47235,9.449496269226074
ADI-47237,9.203284454345702
ADI-47239,9.405457687377929
ADI-47243,8.872338676452637
ADI-47246,9.18970012664795
ADI-47248,9.076665878295898
ADI-47251,9.021421432495117
ADI-47253,9.077377128601075
ADI-47255,9.292671394348144
ADI-47256,8.982332992553712
ADI-47257,9.6043062210083
ADI-47261,9.237706756591797
ADI-47263,9.13054599761963
ADI-47264,9.321884155273438
ADI-47278,9.058792304992675
ADI-47279,8.95457878112793
ADI-47281,9.009354782104491
ADI-47282,8.897500610351562
ADI-47286,9.12721881866455
ADI-47287,8.944785881042481
ADI-47290,9.0572114944458
ADI-47291,9.185604286193847
ADI-47293,9.219821739196778
ADI-47294,8.922984313964843
ADI-47295,9.12490406036377
ADI-47296,9.056563377380371
ADI-47298,9.052203559875489
ADI-47299,9.171710205078124
ADI-47303,9.013866424560547
ADI-47304,9.20324478149414
ADI-47305,9.307081985473634
ADI-47306,9.016252517700195
ADI-47307,9.276198196411134
ADI-47310,9.19942741394043
ADI-47311,9.092575836181641
ADI-47313,8.997672653198242
