id,HIC
ADI-37123,8.954045295715332
ADI-38499,9.288311958312988
ADI-38501,9.189933776855469
ADI-38502,8.958590507507324
ADI-45379,9.025835037231445
ADI-45388,9.148752212524414
ADI-45389,8.795475959777832
ADI-45390,8.876174926757812
ADI-45391,9.166084289550781
ADI-45402,8.979385375976562
ADI-45406,9.089373588562012
ADI-45408,8.960816383361816
ADI-45422,9.612414360046387
ADI-45425,9.268987655639648
ADI-45430,9.303397178649902
ADI-45435,9.012709617614746
ADI-45439,9.423905372619629
ADI-45440,9.032157897949219
ADI-45450,10.502166748046875
ADI-45451,10.940057754516602
ADI-45453,8.821176528930664
ADI-45454,8.972079277038574
ADI-45455,8.800664901733398
ADI-45461,9.063810348510742
ADI-45463,9.203143119812012
ADI-45464,9.035622596740723
ADI-45465,9.027846336364746
ADI-45479,9.003533363342285
ADI-45480,8.959041595458984
ADI-45488,9.716045379638672
ADI-45490,9.28620433807373
ADI-45491,9.151531219482422
ADI-45493,9.269518852233887
ADI-45495,9.221195220947266
ADI-45497,10.803474426269531
ADI-45499,9.374724388122559
ADI-46677,8.796964645385742
ADI-46682,8.719865798950195
ADI-46684,9.672284126281738
ADI-46685,9.328112602233887
ADI-46690,8.83039379119873
ADI-46695,8.981837272644043
ADI-46697,8.96142578125
ADI-46704,9.572771072387695
ADI-46705,9.400792121887207
ADI-46708,9.289395332336426
ADI-46710,9.039959907531738
ADI-47054,9.314072608947754
ADI-47060,8.464750289916992
ADI-47061,8.679768562316895
ADI-47063,9.070850372314453
ADI-47064,9.015838623046875
ADI-47065,8.93476390838623
ADI-47066,9.059630393981934
ADI-47068,8.789867401123047
ADI-47069,9.660022735595703
ADI-47072,8.98353385925293
ADI-47073,9.105450630187988
ADI-47074,9.233904838562012
ADI-47075,8.898460388183594
ADI-47076,9.14333724975586
ADI-47078,8.72439193725586
ADI-47079,8.966470718383789
ADI-47081,9.119637489318848
ADI-47087,8.91894817352295
ADI-47089,9.003937721252441
ADI-47091,8.87441635131836
ADI-47094,9.059554100036621
ADI-47095,9.031982421875
ADI-47096,8.911808013916016
ADI-47097,9.098740577697754
ADI-47098,9.174857139587402
ADI-47099,9.178561210632324
ADI-47100,9.406012535095215
ADI-47102,8.92686939239502
ADI-47103,8.936991691589355
ADI-47105,9.142033576965332
ADI-47111,8.835883140563965
ADI-47114,8.934465408325195
ADI-47117,9.909049034118652
ADI-47118,9.071521759033203
ADI-47122,9.339574813842773
ADI-47123,9.026965141296387
ADI-47130,9.506710052490234
ADI-47131,9.621170997619629
ADI-47132,9.266335487365723
ADI-47134,8.978158950805664
ADI-47139,9.125094413757324
ADI-47141,9.031625747680664
ADI-47145,9.042926788330078
ADI-47146,9.018152236938477
ADI-47147,9.277193069458008
ADI-47149,9.030848503112793
ADI-47151,9.116790771484375
ADI-47153,9.146486282348633
ADI-47154,9.462942123413086
ADI-47155,9.116740226745605
ADI-47156,9.0294771194458
ADI-47158,9.14705753326416
ADI-47159,11.283441543579102
ADI-47162,10.756072998046875
ADI-47163,8.985618591308594
ADI-47165,9.083596229553223
ADI-47176,8.796313285827637
ADI-47177,9.270797729492188
ADI-47180,8.761356353759766
ADI-47181,9.669746398925781
ADI-47183,8.924773216247559
ADI-47187,8.877640724182129
ADI-47188,9.092113494873047
ADI-47189,9.336730003356934
ADI-47195,8.993612289428711
ADI-47199,8.949725151062012
ADI-47204,9.143214225769043
ADI-47207,9.003604888916016
ADI-47209,9.022004127502441
ADI-47212,9.275976181030273
ADI-47213,9.048185348510742
ADI-47215,8.862137794494629
ADI-47216,9.277132987976074
ADI-47218,8.770113945007324
ADI-47219,8.722821235656738
ADI-47223,9.204109191894531
ADI-47224,8.892809867858887
ADI-47225,9.182456970214844
ADI-47227,9.510723114013672
ADI-47228,9.020179748535156
ADI-47230,8.754565238952637
ADI-47233,9.426773071289062
ADI-47234,9.053855895996094
ADI-47236,9.092666625976562
ADI-47238,9.096355438232422
ADI-47240,8.7869291305542
ADI-47241,9.090834617614746
ADI-47244,9.574315071105957
ADI-47247,8.988850593566895
ADI-47249,9.209391593933105
ADI-47250,9.88282585144043
ADI-47252,9.199591636657715
ADI-47254,9.28625202178955
ADI-47258,9.335553169250488
ADI-47259,8.993453025817871
ADI-47260,9.42861270904541
ADI-47262,10.315463066101074
ADI-47265,9.150150299072266
ADI-47267,9.068459510803223
ADI-47280,9.34638500213623
ADI-47283,9.135502815246582
ADI-47284,8.943887710571289
ADI-47285,8.935636520385742
ADI-47288,9.124606132507324
ADI-47289,8.822702407836914
ADI-47292,9.013611793518066
ADI-47297,8.895777702331543
ADI-47300,9.0365629196167
ADI-47301,8.74395751953125
ADI-47302,9.430688858032227
ADI-47308,9.123830795288086
ADI-47309,8.872722625732422
ADI-47312,9.198283195495605
ADI-47316,9.173469543457031
ADI-47317,8.997122764587402
