id,HIC
ADI-37124,8.867067337036133
ADI-37125,9.130776405334473
ADI-38498,9.097663879394531
ADI-38500,9.104036331176758
ADI-38503,9.094359397888184
ADI-45368,9.162872314453125
ADI-45370,8.994564056396484
ADI-45373,9.075940132141113
ADI-45375,9.2366943359375
ADI-45378,8.953516960144043
ADI-45382,9.144166946411133
ADI-45383,9.157682418823242
ADI-45393,8.86056137084961
ADI-45395,9.089571952819824
ADI-45397,8.999861717224121
ADI-45404,8.978214263916016
ADI-45405,9.365849494934082
ADI-45407,9.451333999633789
ADI-45409,9.367429733276367
ADI-45410,9.273727416992188
ADI-45411,9.249999046325684
ADI-45428,9.403068542480469
ADI-45429,9.137508392333984
ADI-45433,9.303107261657715
ADI-45438,9.941498756408691
ADI-45442,8.958107948303223
ADI-45447,9.101299285888672
ADI-45448,8.977108001708984
ADI-45452,9.323871612548828
ADI-45456,8.935660362243652
ADI-45459,9.075060844421387
ADI-45460,8.902268409729004
ADI-45469,9.301592826843262
ADI-45470,9.200972557067871
ADI-45472,8.833945274353027
ADI-45476,9.366292953491211
ADI-45477,9.169593811035156
ADI-45481,9.187329292297363
ADI-45485,8.983253479003906
ADI-45486,9.445595741271973
ADI-45489,9.200593948364258
ADI-45498,10.061574935913086
ADI-46678,9.109748840332031
ADI-46689,8.766535758972168
ADI-46691,8.85639762878418
ADI-46692,9.005424499511719
ADI-46693,9.13801097869873
ADI-46696,10.050212860107422
ADI-46701,8.928361892700195
ADI-46706,9.229371070861816
ADI-46707,9.19658374786377
ADI-46713,8.905341148376465
ADI-47055,9.096267700195312
ADI-47056,8.916034698486328
ADI-47057,9.086505889892578
ADI-47058,8.823352813720703
ADI-47059,8.977620124816895
ADI-47062,9.072955131530762
ADI-47067,9.083719253540039
ADI-47070,9.121857643127441
ADI-47071,9.092743873596191
ADI-47077,9.106903076171875
ADI-47082,9.094533920288086
ADI-47083,9.109285354614258
ADI-47084,9.094230651855469
ADI-47085,9.003965377807617
ADI-47090,9.095427513122559
ADI-47092,8.86095142364502
ADI-47093,9.099359512329102
ADI-47104,9.006698608398438
ADI-47106,9.091536521911621
ADI-47107,8.997467041015625
ADI-47109,9.059534072875977
ADI-47112,9.073264122009277
ADI-47113,9.089799880981445
ADI-47116,9.061094284057617
ADI-47119,9.116008758544922
ADI-47120,9.26298999786377
ADI-47121,9.594827651977539
ADI-47124,9.106311798095703
ADI-47125,9.028687477111816
ADI-47126,9.188403129577637
ADI-47127,9.221617698669434
ADI-47129,9.084076881408691
ADI-47133,9.08564567565918
ADI-47135,9.342555046081543
ADI-47137,9.116743087768555
ADI-47140,10.662884712219238
ADI-47143,10.372023582458496
ADI-47148,8.978975296020508
ADI-47152,9.105557441711426
ADI-47160,9.140244483947754
ADI-47161,9.104447364807129
ADI-47166,9.125242233276367
ADI-47173,9.046487808227539
ADI-47174,9.062657356262207
ADI-47175,9.082985877990723
ADI-47178,8.996591567993164
ADI-47179,8.927056312561035
ADI-47182,9.077150344848633
ADI-47184,9.13079833984375
ADI-47186,9.085588455200195
ADI-47190,9.054662704467773
ADI-47191,8.926448822021484
ADI-47192,9.154684066772461
ADI-47193,9.119945526123047
ADI-47194,8.856679916381836
ADI-47196,9.814982414245605
ADI-47197,9.087777137756348
ADI-47198,8.79378604888916
ADI-47200,8.865547180175781
ADI-47201,9.076172828674316
ADI-47202,8.949259757995605
ADI-47203,9.057971954345703
ADI-47205,8.973420143127441
ADI-47206,9.095353126525879
ADI-47208,9.010225296020508
ADI-47214,9.09631061553955
ADI-47217,9.03044319152832
ADI-47220,9.088523864746094
ADI-47221,9.253430366516113
ADI-47222,9.107032775878906
ADI-47226,9.099556922912598
ADI-47229,9.172926902770996
ADI-47231,9.053895950317383
ADI-47232,9.100751876831055
ADI-47235,9.979710578918457
ADI-47237,9.14761734008789
ADI-47239,9.120059967041016
ADI-47243,8.956836700439453
ADI-47246,9.099461555480957
ADI-47248,9.100092887878418
ADI-47251,9.075515747070312
ADI-47253,9.092525482177734
ADI-47255,9.19058895111084
ADI-47256,9.057575225830078
ADI-47257,9.581700325012207
ADI-47261,9.096057891845703
ADI-47263,9.115277290344238
ADI-47264,9.197343826293945
ADI-47278,8.825559616088867
ADI-47279,9.082864761352539
ADI-47281,8.98311996459961
ADI-47282,8.969595909118652
ADI-47286,9.091755867004395
ADI-47287,9.05578327178955
ADI-47290,9.080259323120117
ADI-47291,9.136040687561035
ADI-47293,9.093916893005371
ADI-47294,9.069019317626953
ADI-47295,9.091326713562012
ADI-47296,9.08693790435791
ADI-47298,8.972201347351074
ADI-47299,9.09355640411377
ADI-47303,8.939536094665527
ADI-47304,9.021430015563965
ADI-47305,9.139627456665039
ADI-47306,8.89019775390625
ADI-47307,9.133421897888184
ADI-47310,9.14024829864502
ADI-47311,9.085567474365234
ADI-47313,9.04321575164795
