id,HIC
ADI-37124,8.904193878173828
ADI-37125,8.996683120727539
ADI-38498,9.065808296203613
ADI-38500,9.149298667907715
ADI-38503,9.107337951660156
ADI-45368,9.09111499786377
ADI-45370,9.009934425354004
ADI-45373,9.067831993103027
ADI-45375,9.351733207702637
ADI-45378,8.909367561340332
ADI-45382,9.379761695861816
ADI-45383,9.490330696105957
ADI-45393,8.830669403076172
ADI-45395,9.164608001708984
ADI-45397,8.950108528137207
ADI-45404,8.973200798034668
ADI-45405,9.388895034790039
ADI-45407,9.948259353637695
ADI-45409,9.584516525268555
ADI-45410,9.334834098815918
ADI-45411,9.288219451904297
ADI-45428,9.561946868896484
ADI-45429,9.149934768676758
ADI-45433,9.653434753417969
ADI-45438,9.325868606567383
ADI-45442,9.07481861114502
ADI-45447,9.126490592956543
ADI-45448,9.050360679626465
ADI-45452,9.459783554077148
ADI-45456,8.972224235534668
ADI-45459,8.904767036437988
ADI-45460,8.98874568939209
ADI-45469,9.360248565673828
ADI-45470,9.122806549072266
ADI-45472,9.120861053466797
ADI-45476,9.508960723876953
ADI-45477,9.370457649230957
ADI-45481,9.292190551757812
ADI-45485,9.00173568725586
ADI-45486,9.26219654083252
ADI-45489,9.376738548278809
ADI-45498,9.73582649230957
ADI-46678,9.19256591796875
ADI-46689,8.854896545410156
ADI-46691,8.89301586151123
ADI-46692,9.099813461303711
ADI-46693,9.150762557983398
ADI-46696,9.273462295532227
ADI-46701,9.002493858337402
ADI-46706,9.314421653747559
ADI-46707,9.105635643005371
ADI-46713,8.953459739685059
ADI-47055,9.083267211914062
ADI-47056,9.141866683959961
ADI-47057,9.09588623046875
ADI-47058,8.904701232910156
ADI-47059,9.073387145996094
ADI-47062,8.991841316223145
ADI-47067,9.086824417114258
ADI-47070,9.264184951782227
ADI-47071,9.098664283752441
ADI-47077,8.99510383605957
ADI-47082,9.078184127807617
ADI-47083,9.122671127319336
ADI-47084,9.104544639587402
ADI-47085,8.9389009475708
ADI-47090,9.159247398376465
ADI-47092,8.845430374145508
ADI-47093,9.071473121643066
ADI-47104,8.970154762268066
ADI-47106,9.126972198486328
ADI-47107,8.843505859375
ADI-47109,8.871049880981445
ADI-47112,9.103864669799805
ADI-47113,9.088480949401855
ADI-47116,9.021886825561523
ADI-47119,9.14439868927002
ADI-47120,9.337986946105957
ADI-47121,9.1400785446167
ADI-47124,9.231775283813477
ADI-47125,9.262960433959961
ADI-47126,9.295706748962402
ADI-47127,9.48243522644043
ADI-47129,9.059005737304688
ADI-47133,9.149444580078125
ADI-47135,9.11855697631836
ADI-47137,9.12828254699707
ADI-47140,9.495887756347656
ADI-47143,9.447807312011719
ADI-47148,9.05158805847168
ADI-47152,9.192668914794922
ADI-47160,9.213919639587402
ADI-47161,9.174056053161621
ADI-47166,9.260092735290527
ADI-47173,9.026361465454102
ADI-47174,8.880186080932617
ADI-47175,9.090275764465332
ADI-47178,8.906394958496094
ADI-47179,9.042930603027344
ADI-47182,9.07140827178955
ADI-47184,9.16024398803711
ADI-47186,9.0313720703125
ADI-47190,8.945503234863281
ADI-47191,8.917716979980469
ADI-47192,9.364092826843262
ADI-47193,9.111488342285156
ADI-47194,8.897698402404785
ADI-47196,9.27323055267334
ADI-47197,9.032793998718262
ADI-47198,8.858430862426758
ADI-47200,8.800763130187988
ADI-47201,9.043343544006348
ADI-47202,9.005799293518066
ADI-47203,9.00618839263916
ADI-47205,9.111623764038086
ADI-47206,9.10285758972168
ADI-47208,9.085506439208984
ADI-47214,9.220321655273438
ADI-47217,8.899993896484375
ADI-47220,9.097099304199219
ADI-47221,9.50179386138916
ADI-47222,9.134740829467773
ADI-47226,9.151951789855957
ADI-47229,9.34107494354248
ADI-47231,9.002425193786621
ADI-47232,9.488558769226074
ADI-47235,9.626731872558594
ADI-47237,9.098392486572266
ADI-47239,9.146122932434082
ADI-47243,8.866682052612305
ADI-47246,9.019323348999023
ADI-47248,9.07946491241455
ADI-47251,8.952038764953613
ADI-47253,9.060514450073242
ADI-47255,9.298678398132324
ADI-47256,8.989203453063965
ADI-47257,9.533148765563965
ADI-47261,9.225135803222656
ADI-47263,9.194534301757812
ADI-47264,9.318656921386719
ADI-47278,9.103424072265625
ADI-47279,8.994806289672852
ADI-47281,9.034080505371094
ADI-47282,8.869972229003906
ADI-47286,9.087532997131348
ADI-47287,8.918810844421387
ADI-47290,9.090907096862793
ADI-47291,9.123367309570312
ADI-47293,9.246176719665527
ADI-47294,8.89648723602295
ADI-47295,9.100687980651855
ADI-47296,9.068706512451172
ADI-47298,8.949817657470703
ADI-47299,9.162311553955078
ADI-47303,9.05148983001709
ADI-47304,9.155320167541504
ADI-47305,9.284645080566406
ADI-47306,9.072701454162598
ADI-47307,9.359436988830566
ADI-47310,9.152852058410645
ADI-47311,9.091533660888672
ADI-47313,9.048601150512695
