id,y_pred
ADI-37124,9.011569023132324
ADI-37125,9.088458061218262
ADI-38498,9.136991500854492
ADI-38500,8.947025299072266
ADI-38503,9.139843940734863
ADI-45368,9.102775573730469
ADI-45370,9.18843936920166
ADI-45373,9.03915023803711
ADI-45375,9.250612258911133
ADI-45378,9.209875106811523
ADI-45382,9.682258605957031
ADI-45383,11.001657485961914
ADI-45393,8.935396194458008
ADI-45395,9.178221702575684
ADI-45397,8.92894172668457
ADI-45404,9.095337867736816
ADI-45405,9.205450057983398
ADI-45407,9.175339698791504
ADI-45409,9.06230354309082
ADI-45410,10.200000762939453
ADI-45411,9.103400230407715
ADI-45428,9.293514251708984
ADI-45429,9.343029975891113
ADI-45433,9.19214916229248
ADI-45438,11.374585151672363
ADI-45442,9.095185279846191
ADI-45447,9.192376136779785
ADI-45448,9.083525657653809
ADI-45452,9.086671829223633
ADI-45456,9.18940544128418
ADI-45459,9.020567893981934
ADI-45460,9.125184059143066
ADI-45469,9.153424263000488
ADI-45470,9.90225601196289
ADI-45472,9.035243034362793
ADI-45476,9.07949447631836
ADI-45477,9.307672500610352
ADI-45481,9.076141357421875
ADI-45485,9.147116661071777
ADI-45486,9.999796867370605
ADI-45489,9.606430053710938
ADI-45498,10.868232727050781
ADI-46678,9.256628036499023
ADI-46689,9.186164855957031
ADI-46691,9.225115776062012
ADI-46692,9.114161491394043
ADI-46693,9.26099967956543
ADI-46696,9.220884323120117
ADI-46701,9.068534851074219
ADI-46706,9.097329139709473
ADI-46707,10.602213859558105
ADI-46713,9.1004056930542
ADI-47055,9.003520965576172
ADI-47056,9.090803146362305
ADI-47057,8.97092056274414
ADI-47058,8.86425495147705
ADI-47059,9.070812225341797
ADI-47062,9.159430503845215
ADI-47067,9.072223663330078
ADI-47070,9.14964771270752
ADI-47071,9.3008451461792
ADI-47077,9.145715713500977
ADI-47082,9.08120059967041
ADI-47083,8.801350593566895
ADI-47084,9.061422348022461
ADI-47085,9.301515579223633
ADI-47090,9.298903465270996
ADI-47092,8.99166488647461
ADI-47093,9.098987579345703
ADI-47104,9.243403434753418
ADI-47106,9.077750205993652
ADI-47107,9.08358383178711
ADI-47109,9.306822776794434
ADI-47112,8.877686500549316
ADI-47113,9.08233642578125
ADI-47116,9.175360679626465
ADI-47119,9.180619239807129
ADI-47120,9.205626487731934
ADI-47121,9.173324584960938
ADI-47124,9.12034797668457
ADI-47125,9.071890830993652
ADI-47126,10.09595775604248
ADI-47127,9.309341430664062
ADI-47129,9.164022445678711
ADI-47133,9.046019554138184
ADI-47135,9.05206298828125
ADI-47137,9.317628860473633
ADI-47140,9.175822257995605
ADI-47143,9.41685962677002
ADI-47148,9.160913467407227
ADI-47152,9.086005210876465
ADI-47160,9.303009986877441
ADI-47161,10.83899974822998
ADI-47166,9.140852928161621
ADI-47173,9.034866333007812
ADI-47174,8.888570785522461
ADI-47175,9.09185791015625
ADI-47178,8.985051155090332
ADI-47179,8.763338088989258
ADI-47182,9.169126510620117
ADI-47184,10.083253860473633
ADI-47186,9.067522048950195
ADI-47190,9.118063926696777
ADI-47191,9.140019416809082
ADI-47192,9.037437438964844
ADI-47193,8.980591773986816
ADI-47194,9.059698104858398
ADI-47196,9.125537872314453
ADI-47197,8.923956871032715
ADI-47198,9.088369369506836
ADI-47200,8.869074821472168
ADI-47201,9.149077415466309
ADI-47202,9.14533519744873
ADI-47203,9.117223739624023
ADI-47205,9.12330436706543
ADI-47206,9.087209701538086
ADI-47208,8.995043754577637
ADI-47214,9.101487159729004
ADI-47217,9.072778701782227
ADI-47220,9.086254119873047
ADI-47221,8.883384704589844
ADI-47222,9.1983003616333
ADI-47226,9.111955642700195
ADI-47229,9.084911346435547
ADI-47231,9.196958541870117
ADI-47232,9.313179016113281
ADI-47235,10.035012245178223
ADI-47237,9.176758766174316
ADI-47239,9.367549896240234
ADI-47243,9.41771125793457
ADI-47246,9.076803207397461
ADI-47248,9.140371322631836
ADI-47251,9.37694263458252
ADI-47253,9.067791938781738
ADI-47255,9.224715232849121
ADI-47256,9.333130836486816
ADI-47257,9.214666366577148
ADI-47261,9.155007362365723
ADI-47263,9.240900993347168
ADI-47264,9.97828197479248
ADI-47278,9.0625638961792
ADI-47279,9.159873962402344
ADI-47281,8.90870189666748
ADI-47282,8.924420356750488
ADI-47286,9.086499214172363
ADI-47287,9.1066255569458
ADI-47290,9.090116500854492
ADI-47291,9.037586212158203
ADI-47293,9.204251289367676
ADI-47294,9.092655181884766
ADI-47295,9.062836647033691
ADI-47296,9.070171356201172
ADI-47298,9.062463760375977
ADI-47299,9.09850025177002
ADI-47303,8.945845603942871
ADI-47304,9.08734130859375
ADI-47305,9.059138298034668
ADI-47306,9.144975662231445
ADI-47307,9.31906509399414
ADI-47310,9.167847633361816
ADI-47311,9.079426765441895
ADI-47313,9.057867050170898
