id,y_pred
ADI-37124,9.370804786682129
ADI-37125,8.748739242553711
ADI-38498,9.324262619018555
ADI-38500,8.681243896484375
ADI-38503,9.51233196258545
ADI-45368,8.783190727233887
ADI-45370,9.064126968383789
ADI-45373,9.281478881835938
ADI-45375,9.477500915527344
ADI-45378,9.378151893615723
ADI-45382,9.501541137695312
ADI-45383,9.724007606506348
ADI-45393,8.617032051086426
ADI-45395,9.282098770141602
ADI-45397,8.63897705078125
ADI-45404,9.615692138671875
ADI-45405,9.218167304992676
ADI-45407,9.705099105834961
ADI-45409,9.252634048461914
ADI-45410,9.898707389831543
ADI-45411,8.782709121704102
ADI-45428,9.592202186584473
ADI-45429,9.34770393371582
ADI-45433,9.83920669555664
ADI-45438,10.766270637512207
ADI-45442,8.63261890411377
ADI-45447,9.297676086425781
ADI-45448,9.369738578796387
ADI-45452,9.014411926269531
ADI-45456,9.912309646606445
ADI-45459,9.267715454101562
ADI-45460,9.261141777038574
ADI-45469,9.380438804626465
ADI-45470,9.350173950195312
ADI-45472,8.79680347442627
ADI-45476,9.396484375
ADI-45477,9.844305992126465
ADI-45481,9.080367088317871
ADI-45485,8.783439636230469
ADI-45486,10.132497787475586
ADI-45489,9.563419342041016
ADI-45498,10.117457389831543
ADI-46678,9.292116165161133
ADI-46689,9.52596664428711
ADI-46691,8.840947151184082
ADI-46692,8.674724578857422
ADI-46693,9.615684509277344
ADI-46696,9.41235065460205
ADI-46701,8.980657577514648
ADI-46706,9.209946632385254
ADI-46707,10.2188138961792
ADI-46713,9.092583656311035
ADI-47055,8.788128852844238
ADI-47056,9.112385749816895
ADI-47057,9.469951629638672
ADI-47058,8.734822273254395
ADI-47059,8.58865737915039
ADI-47062,9.175593376159668
ADI-47067,9.793261528015137
ADI-47070,9.28796100616455
ADI-47071,9.50413703918457
ADI-47077,9.16540241241455
ADI-47082,9.279109001159668
ADI-47083,9.40880012512207
ADI-47084,9.553285598754883
ADI-47085,9.27029037475586
ADI-47090,9.545819282531738
ADI-47092,9.200535774230957
ADI-47093,8.555657386779785
ADI-47104,9.547204971313477
ADI-47106,9.450797080993652
ADI-47107,8.916186332702637
ADI-47109,8.870017051696777
ADI-47112,8.725682258605957
ADI-47113,9.26514720916748
ADI-47116,9.259678840637207
ADI-47119,9.845852851867676
ADI-47120,9.062546730041504
ADI-47121,9.46273422241211
ADI-47124,9.230823516845703
ADI-47125,9.203207015991211
ADI-47126,10.167908668518066
ADI-47127,9.89586067199707
ADI-47129,9.87414264678955
ADI-47133,9.524335861206055
ADI-47135,9.469072341918945
ADI-47137,9.646787643432617
ADI-47140,10.130622863769531
ADI-47143,10.137743949890137
ADI-47148,9.922043800354004
ADI-47152,8.588485717773438
ADI-47160,9.723397254943848
ADI-47161,9.914958000183105
ADI-47166,10.211695671081543
ADI-47173,9.024163246154785
ADI-47174,8.935687065124512
ADI-47175,9.277080535888672
ADI-47178,9.009236335754395
ADI-47179,8.908539772033691
ADI-47182,9.153470993041992
ADI-47184,10.131326675415039
ADI-47186,9.289189338684082
ADI-47190,9.310664176940918
ADI-47191,8.818414688110352
ADI-47192,9.779807090759277
ADI-47193,9.470818519592285
ADI-47194,9.01221752166748
ADI-47196,9.428062438964844
ADI-47197,9.21219539642334
ADI-47198,9.082998275756836
ADI-47200,8.817508697509766
ADI-47201,9.115410804748535
ADI-47202,9.517802238464355
ADI-47203,8.671281814575195
ADI-47205,9.73399543762207
ADI-47206,9.44702434539795
ADI-47208,9.224522590637207
ADI-47214,9.275016784667969
ADI-47217,9.5354585647583
ADI-47220,9.73392391204834
ADI-47221,9.836278915405273
ADI-47222,9.98316764831543
ADI-47226,8.911604881286621
ADI-47229,9.294195175170898
ADI-47231,9.517966270446777
ADI-47232,9.600549697875977
ADI-47235,9.779932022094727
ADI-47237,9.832575798034668
ADI-47239,9.254152297973633
ADI-47243,9.013792037963867
ADI-47246,9.757768630981445
ADI-47248,9.022652626037598
ADI-47251,9.44548225402832
ADI-47253,9.343072891235352
ADI-47255,9.70412826538086
ADI-47256,9.6824312210083
ADI-47257,9.377869606018066
ADI-47261,9.498777389526367
ADI-47263,9.969583511352539
ADI-47264,9.951582908630371
ADI-47278,8.797481536865234
ADI-47279,8.877456665039062
ADI-47281,9.0696382522583
ADI-47282,9.255695343017578
ADI-47286,9.738351821899414
ADI-47287,9.414735794067383
ADI-47290,9.380859375
ADI-47291,9.933769226074219
ADI-47293,9.583903312683105
ADI-47294,8.860919952392578
ADI-47295,9.139928817749023
ADI-47296,9.631963729858398
ADI-47298,9.084242820739746
ADI-47299,8.787802696228027
ADI-47303,8.716036796569824
ADI-47304,9.197707176208496
ADI-47305,9.766256332397461
ADI-47306,8.694622993469238
ADI-47307,9.809004783630371
ADI-47310,9.501578330993652
ADI-47311,9.007312774658203
ADI-47313,9.180606842041016
