id,y_pred
ADI-37124,9.08784294128418
ADI-37125,9.22130012512207
ADI-38498,9.24254035949707
ADI-38500,9.047990798950195
ADI-38503,9.240903854370117
ADI-45368,9.152979850769043
ADI-45370,9.218819618225098
ADI-45373,9.234246253967285
ADI-45375,9.511710166931152
ADI-45378,9.15579605102539
ADI-45382,10.324788093566895
ADI-45383,11.091355323791504
ADI-45393,8.934073448181152
ADI-45395,9.240750312805176
ADI-45397,9.100513458251953
ADI-45404,9.25107192993164
ADI-45405,9.226311683654785
ADI-45407,9.260469436645508
ADI-45409,9.168463706970215
ADI-45410,10.677996635437012
ADI-45411,9.194565773010254
ADI-45428,9.635229110717773
ADI-45429,9.252669334411621
ADI-45433,9.577640533447266
ADI-45438,11.717582702636719
ADI-45442,9.22165584564209
ADI-45447,9.235965728759766
ADI-45448,9.220083236694336
ADI-45452,9.236112594604492
ADI-45456,9.256183624267578
ADI-45459,9.154204368591309
ADI-45460,9.224664688110352
ADI-45469,9.260469436645508
ADI-45470,9.785772323608398
ADI-45472,9.208815574645996
ADI-45476,9.250574111938477
ADI-45477,10.629908561706543
ADI-45481,9.121713638305664
ADI-45485,9.260470390319824
ADI-45486,11.031332015991211
ADI-45489,10.524340629577637
ADI-45498,11.86544418334961
ADI-46678,9.260473251342773
ADI-46689,9.260469436645508
ADI-46691,9.260470390319824
ADI-46692,9.236112594604492
ADI-46693,9.260469436645508
ADI-46696,9.414168357849121
ADI-46701,9.203741073608398
ADI-46706,9.23332405090332
ADI-46707,10.84323501586914
ADI-46713,9.253521919250488
ADI-47055,9.07373332977295
ADI-47056,9.232540130615234
ADI-47057,9.023737907409668
ADI-47058,8.973896980285645
ADI-47059,9.229117393493652
ADI-47062,9.260481834411621
ADI-47067,9.257511138916016
ADI-47070,9.146993637084961
ADI-47071,9.260469436645508
ADI-47077,9.240802764892578
ADI-47082,9.042349815368652
ADI-47083,8.961541175842285
ADI-47084,9.260469436645508
ADI-47085,9.260963439941406
ADI-47090,9.260924339294434
ADI-47092,9.160599708557129
ADI-47093,9.229864120483398
ADI-47104,9.290857315063477
ADI-47106,9.234964370727539
ADI-47107,9.149531364440918
ADI-47109,9.673554420471191
ADI-47112,8.826436042785645
ADI-47113,9.225529670715332
ADI-47116,9.227676391601562
ADI-47119,9.261069297790527
ADI-47120,9.23527717590332
ADI-47121,9.260480880737305
ADI-47124,9.231687545776367
ADI-47125,9.231765747070312
ADI-47126,10.614636421203613
ADI-47127,9.260469436645508
ADI-47129,9.241179466247559
ADI-47133,9.212663650512695
ADI-47135,9.170440673828125
ADI-47137,9.260902404785156
ADI-47140,9.426652908325195
ADI-47143,10.30698013305664
ADI-47148,9.251648902893066
ADI-47152,9.21304988861084
ADI-47160,9.244302749633789
ADI-47161,11.184480667114258
ADI-47166,9.240409851074219
ADI-47173,8.926487922668457
ADI-47174,8.80820083618164
ADI-47175,9.071887969970703
ADI-47178,8.925854682922363
ADI-47179,8.925372123718262
ADI-47182,9.228577613830566
ADI-47184,10.545478820800781
ADI-47186,9.238265991210938
ADI-47190,9.234026908874512
ADI-47191,9.112757682800293
ADI-47192,9.202069282531738
ADI-47193,9.041572570800781
ADI-47194,9.228671073913574
ADI-47196,9.225573539733887
ADI-47197,8.839625358581543
ADI-47198,9.231010437011719
ADI-47200,9.015039443969727
ADI-47201,9.222237586975098
ADI-47202,9.241064071655273
ADI-47203,9.21750259399414
ADI-47205,9.245251655578613
ADI-47206,9.108033180236816
ADI-47208,9.109846115112305
ADI-47214,9.223065376281738
ADI-47217,9.260503768920898
ADI-47220,9.217917442321777
ADI-47221,9.141093254089355
ADI-47222,9.280306816101074
ADI-47226,9.250619888305664
ADI-47229,9.235172271728516
ADI-47231,9.259819984436035
ADI-47232,9.677287101745605
ADI-47235,10.906978607177734
ADI-47237,9.260469436645508
ADI-47239,9.772497177124023
ADI-47243,9.249452590942383
ADI-47246,9.151557922363281
ADI-47248,9.229935646057129
ADI-47251,10.078229904174805
ADI-47253,9.193117141723633
ADI-47255,9.260469436645508
ADI-47256,9.978957176208496
ADI-47257,9.260469436645508
ADI-47261,9.243474006652832
ADI-47263,10.243867874145508
ADI-47264,10.462632179260254
ADI-47278,9.066758155822754
ADI-47279,9.260469436645508
ADI-47281,9.10745620727539
ADI-47282,8.9501314163208
ADI-47286,9.310492515563965
ADI-47287,9.260480880737305
ADI-47290,9.210366249084473
ADI-47291,9.231987953186035
ADI-47293,9.606948852539062
ADI-47294,9.221991539001465
ADI-47295,9.155458450317383
ADI-47296,9.231149673461914
ADI-47298,9.232511520385742
ADI-47299,9.156476020812988
ADI-47303,9.080655097961426
ADI-47304,9.174957275390625
ADI-47305,9.240930557250977
ADI-47306,9.222326278686523
ADI-47307,9.228676795959473
ADI-47310,9.335542678833008
ADI-47311,9.208168983459473
ADI-47313,9.224644660949707
