id,y_pred
ADI-37124,8.828365325927734
ADI-37125,8.906647682189941
ADI-38498,8.962971687316895
ADI-38500,8.688369750976562
ADI-38503,9.812700271606445
ADI-45368,8.62698745727539
ADI-45370,8.945697784423828
ADI-45373,8.89713191986084
ADI-45375,9.052964210510254
ADI-45378,9.101574897766113
ADI-45382,8.958428382873535
ADI-45383,9.33132553100586
ADI-45393,8.722731590270996
ADI-45395,9.493024826049805
ADI-45397,8.769652366638184
ADI-45404,8.969727516174316
ADI-45405,9.254317283630371
ADI-45407,9.996816635131836
ADI-45409,8.903002738952637
ADI-45410,11.123716354370117
ADI-45411,8.788002014160156
ADI-45428,10.37557315826416
ADI-45429,9.139719009399414
ADI-45433,11.138786315917969
ADI-45438,12.21347713470459
ADI-45442,8.877168655395508
ADI-45447,8.798823356628418
ADI-45448,9.091211318969727
ADI-45452,9.18662166595459
ADI-45456,8.922390937805176
ADI-45459,8.854525566101074
ADI-45460,8.83724308013916
ADI-45469,9.831042289733887
ADI-45470,10.166860580444336
ADI-45472,8.703431129455566
ADI-45476,9.641738891601562
ADI-45477,11.119769096374512
ADI-45481,8.603141784667969
ADI-45485,8.933032989501953
ADI-45486,10.804099082946777
ADI-45489,9.297663688659668
ADI-45498,11.639217376708984
ADI-46678,8.948917388916016
ADI-46689,8.982505798339844
ADI-46691,8.91862678527832
ADI-46692,8.684304237365723
ADI-46693,9.066566467285156
ADI-46696,8.97028636932373
ADI-46701,8.92771053314209
ADI-46706,8.776966094970703
ADI-46707,9.672751426696777
ADI-46713,9.345061302185059
ADI-47055,8.8267183303833
ADI-47056,8.78532886505127
ADI-47057,8.879698753356934
ADI-47058,8.686868667602539
ADI-47059,8.722060203552246
ADI-47062,9.07500171661377
ADI-47067,9.11769962310791
ADI-47070,8.878263473510742
ADI-47071,8.848920822143555
ADI-47077,8.844110488891602
ADI-47082,8.746260643005371
ADI-47083,8.747129440307617
ADI-47084,8.975414276123047
ADI-47085,9.075504302978516
ADI-47090,9.564167976379395
ADI-47092,8.768430709838867
ADI-47093,8.768827438354492
ADI-47104,9.083993911743164
ADI-47106,9.032243728637695
ADI-47107,9.019224166870117
ADI-47109,9.066352844238281
ADI-47112,8.500227928161621
ADI-47113,9.255924224853516
ADI-47116,8.859820365905762
ADI-47119,9.43213176727295
ADI-47120,8.7935152053833
ADI-47121,9.288888931274414
ADI-47124,8.714534759521484
ADI-47125,8.883100509643555
ADI-47126,10.788930892944336
ADI-47127,9.707406044006348
ADI-47129,9.172110557556152
ADI-47133,9.543404579162598
ADI-47135,8.879639625549316
ADI-47137,9.307695388793945
ADI-47140,9.596994400024414
ADI-47143,9.370928764343262
ADI-47148,9.100751876831055
ADI-47152,8.955470085144043
ADI-47160,9.432998657226562
ADI-47161,10.011222839355469
ADI-47166,10.054466247558594
ADI-47173,8.790051460266113
ADI-47174,8.72396183013916
ADI-47175,8.920671463012695
ADI-47178,8.598999977111816
ADI-47179,8.564162254333496
ADI-47182,8.70843505859375
ADI-47184,10.015851974487305
ADI-47186,8.8444242477417
ADI-47190,9.120396614074707
ADI-47191,8.850166320800781
ADI-47192,9.503231048583984
ADI-47193,8.786527633666992
ADI-47194,8.902724266052246
ADI-47196,9.80988597869873
ADI-47197,8.722806930541992
ADI-47198,8.815132141113281
ADI-47200,8.8953275680542
ADI-47201,9.076857566833496
ADI-47202,9.376236915588379
ADI-47203,8.848775863647461
ADI-47205,8.87973403930664
ADI-47206,8.932336807250977
ADI-47208,8.722535133361816
ADI-47214,8.667518615722656
ADI-47217,8.859376907348633
ADI-47220,8.902965545654297
ADI-47221,8.859739303588867
ADI-47222,9.19572639465332
ADI-47226,8.960091590881348
ADI-47229,9.360581398010254
ADI-47231,9.222811698913574
ADI-47232,9.094316482543945
ADI-47235,11.152608871459961
ADI-47237,9.156676292419434
ADI-47239,9.139333724975586
ADI-47243,8.854844093322754
ADI-47246,9.128776550292969
ADI-47248,9.126081466674805
ADI-47251,9.40340805053711
ADI-47253,8.768022537231445
ADI-47255,9.190641403198242
ADI-47256,9.323779106140137
ADI-47257,9.344005584716797
ADI-47261,9.493009567260742
ADI-47263,10.111908912658691
ADI-47264,10.993673324584961
ADI-47278,8.677375793457031
ADI-47279,8.930388450622559
ADI-47281,8.71335220336914
ADI-47282,8.672786712646484
ADI-47286,9.628564834594727
ADI-47287,9.186305046081543
ADI-47290,9.06421947479248
ADI-47291,9.867497444152832
ADI-47293,9.939214706420898
ADI-47294,8.984755516052246
ADI-47295,8.981987953186035
ADI-47296,8.791698455810547
ADI-47298,8.833831787109375
ADI-47299,8.987844467163086
ADI-47303,8.731096267700195
ADI-47304,9.34807300567627
ADI-47305,9.266067504882812
ADI-47306,8.75639533996582
ADI-47307,9.504935264587402
ADI-47310,8.877777099609375
ADI-47311,9.144042015075684
ADI-47313,9.015359878540039
