id,y_pred
ADI-37124,9.102250099182129
ADI-37125,9.221707344055176
ADI-38498,9.109515190124512
ADI-38500,9.04915714263916
ADI-38503,9.174043655395508
ADI-45368,9.133033752441406
ADI-45370,9.163460731506348
ADI-45373,9.166141510009766
ADI-45375,9.18438720703125
ADI-45378,9.09044361114502
ADI-45382,9.246238708496094
ADI-45383,9.56994915008545
ADI-45393,8.917219161987305
ADI-45395,9.182135581970215
ADI-45397,8.997268676757812
ADI-45404,9.332852363586426
ADI-45405,9.12327766418457
ADI-45407,9.179094314575195
ADI-45409,9.122037887573242
ADI-45410,10.101517677307129
ADI-45411,9.099108695983887
ADI-45428,9.203371047973633
ADI-45429,9.235246658325195
ADI-45433,9.57613468170166
ADI-45438,10.681264877319336
ADI-45442,9.162160873413086
ADI-45447,9.259637832641602
ADI-45448,9.126665115356445
ADI-45452,9.170573234558105
ADI-45456,9.151737213134766
ADI-45459,9.010465621948242
ADI-45460,9.10379695892334
ADI-45469,9.199118614196777
ADI-45470,9.24023151397705
ADI-45472,9.162874221801758
ADI-45476,9.111985206604004
ADI-45477,10.104902267456055
ADI-45481,9.048882484436035
ADI-45485,9.213688850402832
ADI-45486,10.458535194396973
ADI-45489,9.829622268676758
ADI-45498,9.898432731628418
ADI-46678,9.576231956481934
ADI-46689,9.260242462158203
ADI-46691,9.146132469177246
ADI-46692,9.14963436126709
ADI-46693,9.214218139648438
ADI-46696,9.212560653686523
ADI-46701,9.104205131530762
ADI-46706,9.869712829589844
ADI-46707,10.22969913482666
ADI-46713,9.296857833862305
ADI-47055,9.089183807373047
ADI-47056,9.187643051147461
ADI-47057,9.10608196258545
ADI-47058,9.030264854431152
ADI-47059,9.12950611114502
ADI-47062,9.715211868286133
ADI-47067,9.226926803588867
ADI-47070,9.17151165008545
ADI-47071,9.267607688903809
ADI-47077,9.271620750427246
ADI-47082,9.161612510681152
ADI-47083,9.022293090820312
ADI-47084,9.2189359664917
ADI-47085,9.493429183959961
ADI-47090,9.195514678955078
ADI-47092,9.137670516967773
ADI-47093,9.124213218688965
ADI-47104,9.234657287597656
ADI-47106,9.140027046203613
ADI-47107,9.099096298217773
ADI-47109,10.05447769165039
ADI-47112,8.936391830444336
ADI-47113,9.09490966796875
ADI-47116,9.130785942077637
ADI-47119,9.217206001281738
ADI-47120,9.113826751708984
ADI-47121,9.175917625427246
ADI-47124,9.189945220947266
ADI-47125,9.109747886657715
ADI-47126,9.671573638916016
ADI-47127,9.196768760681152
ADI-47129,9.221640586853027
ADI-47133,9.120953559875488
ADI-47135,9.064106941223145
ADI-47137,9.472089767456055
ADI-47140,9.399933815002441
ADI-47143,9.329986572265625
ADI-47148,9.27086067199707
ADI-47152,9.096648216247559
ADI-47160,9.177068710327148
ADI-47161,9.669716835021973
ADI-47166,9.232314109802246
ADI-47173,9.069976806640625
ADI-47174,8.940619468688965
ADI-47175,9.058746337890625
ADI-47178,9.002063751220703
ADI-47179,8.982925415039062
ADI-47182,9.11473274230957
ADI-47184,9.615464210510254
ADI-47186,9.143948554992676
ADI-47190,9.2070951461792
ADI-47191,9.239426612854004
ADI-47192,9.16651725769043
ADI-47193,9.0227632522583
ADI-47194,9.163856506347656
ADI-47196,9.144062042236328
ADI-47197,8.926841735839844
ADI-47198,9.126720428466797
ADI-47200,9.0084228515625
ADI-47201,9.15661334991455
ADI-47202,9.175393104553223
ADI-47203,9.11483383178711
ADI-47205,9.24940299987793
ADI-47206,9.213006973266602
ADI-47208,9.046175956726074
ADI-47214,9.013578414916992
ADI-47217,9.245155334472656
ADI-47220,9.099979400634766
ADI-47221,9.155220985412598
ADI-47222,9.60150146484375
ADI-47226,9.172808647155762
ADI-47229,9.253623008728027
ADI-47231,9.23304271697998
ADI-47232,9.260246276855469
ADI-47235,10.430582046508789
ADI-47237,9.227747917175293
ADI-47239,9.215836524963379
ADI-47243,9.176199913024902
ADI-47246,9.182079315185547
ADI-47248,9.120879173278809
ADI-47251,9.583759307861328
ADI-47253,9.17563247680664
ADI-47255,9.218048095703125
ADI-47256,9.803398132324219
ADI-47257,9.209400177001953
ADI-47261,9.092700958251953
ADI-47263,9.663311958312988
ADI-47264,9.960990905761719
ADI-47278,9.019355773925781
ADI-47279,9.180418014526367
ADI-47281,9.105125427246094
ADI-47282,8.94322395324707
ADI-47286,9.198895454406738
ADI-47287,9.250991821289062
ADI-47290,9.235960960388184
ADI-47291,9.225593566894531
ADI-47293,9.205535888671875
ADI-47294,9.151987075805664
ADI-47295,9.087892532348633
ADI-47296,9.128070831298828
ADI-47298,9.127060890197754
ADI-47299,9.16252613067627
ADI-47303,8.922916412353516
ADI-47304,9.138285636901855
ADI-47305,9.197346687316895
ADI-47306,9.136157035827637
ADI-47307,9.262768745422363
ADI-47310,9.441377639770508
ADI-47311,9.08036994934082
ADI-47313,9.11194896697998
