id,y_pred
ADI-37124,8.86438274383545
ADI-37125,8.954913139343262
ADI-38498,9.136991500854492
ADI-38500,8.913908958435059
ADI-38503,9.240903854370117
ADI-45368,9.067021369934082
ADI-45370,9.080748558044434
ADI-45373,9.03915023803711
ADI-45375,9.250612258911133
ADI-45378,9.15579605102539
ADI-45382,9.414340019226074
ADI-45383,9.841849327087402
ADI-45393,8.91110897064209
ADI-45395,9.178221702575684
ADI-45397,8.769652366638184
ADI-45404,9.095337867736816
ADI-45405,9.205450057983398
ADI-45407,9.260469436645508
ADI-45409,8.939414978027344
ADI-45410,10.480183601379395
ADI-45411,9.103400230407715
ADI-45428,9.293514251708984
ADI-45429,9.252669334411621
ADI-45433,9.577640533447266
ADI-45438,11.717582702636719
ADI-45442,9.095185279846191
ADI-45447,9.16384220123291
ADI-45448,9.083525657653809
ADI-45452,9.143503189086914
ADI-45456,9.18940544128418
ADI-45459,9.020567893981934
ADI-45460,9.051295280456543
ADI-45469,9.153424263000488
ADI-45470,9.785772323608398
ADI-45472,8.984973907470703
ADI-45476,9.173553466796875
ADI-45477,10.442747116088867
ADI-45481,8.956905364990234
ADI-45485,9.148569107055664
ADI-45486,10.574408531188965
ADI-45489,9.606430053710938
ADI-45498,11.110774993896484
ADI-46678,9.158140182495117
ADI-46689,9.260469436645508
ADI-46691,9.225115776062012
ADI-46692,8.978167533874512
ADI-46693,9.26099967956543
ADI-46696,9.156668663024902
ADI-46701,9.018936157226562
ADI-46706,8.963048934936523
ADI-46707,10.602213859558105
ADI-46713,9.253521919250488
ADI-47055,8.936412811279297
ADI-47056,9.090803146362305
ADI-47057,8.97092056274414
ADI-47058,8.862284660339355
ADI-47059,9.068269729614258
ADI-47062,9.260481834411621
ADI-47067,9.11769962310791
ADI-47070,8.96569538116455
ADI-47071,9.260469436645508
ADI-47077,9.101557731628418
ADI-47082,9.042349815368652
ADI-47083,8.801350593566895
ADI-47084,9.061422348022461
ADI-47085,9.260963439941406
ADI-47090,9.260924339294434
ADI-47092,8.983513832092285
ADI-47093,9.014725685119629
ADI-47104,9.243403434753418
ADI-47106,9.077750205993652
ADI-47107,9.08358383178711
ADI-47109,9.306822776794434
ADI-47112,8.826436042785645
ADI-47113,9.148677825927734
ADI-47116,9.175360679626465
ADI-47119,9.261069297790527
ADI-47120,9.045708656311035
ADI-47121,9.260480880737305
ADI-47124,8.992826461791992
ADI-47125,9.071890830993652
ADI-47126,10.614636421203613
ADI-47127,9.5326509475708
ADI-47129,9.172110557556152
ADI-47133,9.094417572021484
ADI-47135,9.05206298828125
ADI-47137,9.317628860473633
ADI-47140,9.426652908325195
ADI-47143,9.78882122039795
ADI-47148,9.160913467407227
ADI-47152,9.00013256072998
ADI-47160,9.303009986877441
ADI-47161,10.516712188720703
ADI-47166,9.240409851074219
ADI-47173,8.926487922668457
ADI-47174,8.824180603027344
ADI-47175,9.071887969970703
ADI-47178,8.851511001586914
ADI-47179,8.763338088989258
ADI-47182,9.163930892944336
ADI-47184,10.056375503540039
ADI-47186,9.067522048950195
ADI-47190,9.118063926696777
ADI-47191,9.002686500549316
ADI-47192,9.202069282531738
ADI-47193,8.903749465942383
ADI-47194,8.975131034851074
ADI-47196,9.130245208740234
ADI-47197,8.839625358581543
ADI-47198,9.088369369506836
ADI-47200,8.8953275680542
ADI-47201,9.08810806274414
ADI-47202,9.150411605834961
ADI-47203,9.117223739624023
ADI-47205,9.038495063781738
ADI-47206,9.029413223266602
ADI-47208,8.995043754577637
ADI-47214,9.068384170532227
ADI-47217,9.075018882751465
ADI-47220,9.086254119873047
ADI-47221,8.904633522033691
ADI-47222,9.1984224319458
ADI-47226,9.111955642700195
ADI-47229,9.084911346435547
ADI-47231,9.222811698913574
ADI-47232,9.313179016113281
ADI-47235,10.47924518585205
ADI-47237,9.197794914245605
ADI-47239,9.367549896240234
ADI-47243,9.249452590942383
ADI-47246,9.128776550292969
ADI-47248,9.178082466125488
ADI-47251,9.37694263458252
ADI-47253,9.067791938781738
ADI-47255,9.224715232849121
ADI-47256,9.323779106140137
ADI-47257,9.221099853515625
ADI-47261,9.243474006652832
ADI-47263,9.921070098876953
ADI-47264,10.274101257324219
ADI-47278,8.982942581176758
ADI-47279,9.111079216003418
ADI-47281,8.90870189666748
ADI-47282,8.924420356750488
ADI-47286,9.310492515563965
ADI-47287,9.186305046081543
ADI-47290,9.06421947479248
ADI-47291,9.177526473999023
ADI-47293,9.322773933410645
ADI-47294,9.092655181884766
ADI-47295,9.018269538879395
ADI-47296,9.070171356201172
ADI-47298,9.062463760375977
ADI-47299,9.09850025177002
ADI-47303,8.90324592590332
ADI-47304,9.092820167541504
ADI-47305,9.15588092803955
ADI-47306,9.144975662231445
ADI-47307,9.313989639282227
ADI-47310,9.167847633361816
ADI-47311,9.079426765441895
ADI-47313,9.057867050170898
