id,y_pred
ADI-37124,8.877429008483887
ADI-37125,9.002215385437012
ADI-38498,8.938380241394043
ADI-38500,8.817679405212402
ADI-38503,9.338586807250977
ADI-45368,9.02334976196289
ADI-45370,9.052518844604492
ADI-45373,9.288313865661621
ADI-45375,9.99025821685791
ADI-45378,9.378961563110352
ADI-45382,10.665802955627441
ADI-45383,10.716513633728027
ADI-45393,8.686142921447754
ADI-45395,8.869587898254395
ADI-45397,8.842733383178711
ADI-45404,9.04517650604248
ADI-45405,9.024324417114258
ADI-45407,9.079697608947754
ADI-45409,8.95225715637207
ADI-45410,10.905858039855957
ADI-45411,8.924284934997559
ADI-45428,10.556107521057129
ADI-45429,8.993537902832031
ADI-45433,10.605971336364746
ADI-45438,11.00242805480957
ADI-45442,9.05859088897705
ADI-45447,8.827652931213379
ADI-45448,9.004220008850098
ADI-45452,8.894359588623047
ADI-45456,8.86429500579834
ADI-45459,8.839045524597168
ADI-45460,9.016223907470703
ADI-45469,9.14206314086914
ADI-45470,10.477460861206055
ADI-45472,8.974878311157227
ADI-45476,9.013789176940918
ADI-45477,9.743192672729492
ADI-45481,8.8661470413208
ADI-45485,9.205698013305664
ADI-45486,10.769775390625
ADI-45489,10.112143516540527
ADI-45498,11.926346778869629
ADI-46678,9.988313674926758
ADI-46689,9.123381614685059
ADI-46691,9.074225425720215
ADI-46692,8.952042579650879
ADI-46693,9.563522338867188
ADI-46696,9.356100082397461
ADI-46701,8.95673942565918
ADI-46706,9.052069664001465
ADI-46707,11.53409481048584
ADI-46713,9.107988357543945
ADI-47055,8.846870422363281
ADI-47056,9.08285140991211
ADI-47057,8.909021377563477
ADI-47058,8.769948959350586
ADI-47059,9.008070945739746
ADI-47062,9.377169609069824
ADI-47067,9.323023796081543
ADI-47070,8.93163013458252
ADI-47071,9.824834823608398
ADI-47077,9.098570823669434
ADI-47082,8.921676635742188
ADI-47083,8.83048152923584
ADI-47084,9.067547798156738
ADI-47085,9.254380226135254
ADI-47090,9.859223365783691
ADI-47092,8.96158504486084
ADI-47093,8.969959259033203
ADI-47104,9.244339942932129
ADI-47106,9.034565925598145
ADI-47107,8.927141189575195
ADI-47109,10.58906078338623
ADI-47112,8.740297317504883
ADI-47113,8.852320671081543
ADI-47116,8.949697494506836
ADI-47119,9.75075912475586
ADI-47120,8.914715766906738
ADI-47121,9.069781303405762
ADI-47124,8.977519035339355
ADI-47125,8.94837474822998
ADI-47126,10.943464279174805
ADI-47127,9.290763854980469
ADI-47129,8.863322257995605
ADI-47133,8.93549919128418
ADI-47135,8.977652549743652
ADI-47137,9.09426212310791
ADI-47140,9.625880241394043
ADI-47143,10.573613166809082
ADI-47148,9.186543464660645
ADI-47152,9.041934967041016
ADI-47160,9.25275993347168
ADI-47161,10.546989440917969
ADI-47166,9.272563934326172
ADI-47173,8.873000144958496
ADI-47174,8.714335441589355
ADI-47175,8.866573333740234
ADI-47178,8.71679973602295
ADI-47179,8.725610733032227
ADI-47182,9.100659370422363
ADI-47184,9.313277244567871
ADI-47186,8.949566841125488
ADI-47190,9.026094436645508
ADI-47191,8.908885955810547
ADI-47192,8.952193260192871
ADI-47193,8.797432899475098
ADI-47194,8.957149505615234
ADI-47196,9.03116226196289
ADI-47197,8.689101219177246
ADI-47198,8.909676551818848
ADI-47200,8.76987361907959
ADI-47201,9.001815795898438
ADI-47202,9.050682067871094
ADI-47203,8.99878978729248
ADI-47205,9.023645401000977
ADI-47206,8.883872985839844
ADI-47208,8.852033615112305
ADI-47214,8.907099723815918
ADI-47217,9.028739929199219
ADI-47220,8.95569133758545
ADI-47221,9.135860443115234
ADI-47222,9.279816627502441
ADI-47226,8.933114051818848
ADI-47229,9.061616897583008
ADI-47231,9.67117691040039
ADI-47232,10.419840812683105
ADI-47235,11.972283363342285
ADI-47237,9.11689567565918
ADI-47239,9.878365516662598
ADI-47243,9.129414558410645
ADI-47246,9.01166820526123
ADI-47248,9.039205551147461
ADI-47251,9.867836952209473
ADI-47253,8.914816856384277
ADI-47255,9.115089416503906
ADI-47256,11.531238555908203
ADI-47257,9.749361038208008
ADI-47261,9.888198852539062
ADI-47263,11.710705757141113
ADI-47264,10.685643196105957
ADI-47278,8.859370231628418
ADI-47279,9.071846961975098
ADI-47281,8.890336036682129
ADI-47282,8.800695419311523
ADI-47286,9.697922706604004
ADI-47287,9.443549156188965
ADI-47290,8.991312026977539
ADI-47291,9.238896369934082
ADI-47293,10.587651252746582
ADI-47294,9.069679260253906
ADI-47295,8.894674301147461
ADI-47296,8.833172798156738
ADI-47298,9.022846221923828
ADI-47299,9.033673286437988
ADI-47303,8.729912757873535
ADI-47304,9.0869140625
ADI-47305,8.916975975036621
ADI-47306,9.08768367767334
ADI-47307,9.695500373840332
ADI-47310,9.16599178314209
ADI-47311,8.9436674118042
ADI-47313,9.035120964050293
