id,TmApp
ADI-37123,70.78990936279297
ADI-38499,69.79792785644531
ADI-38501,70.90327453613281
ADI-38502,71.13885498046875
ADI-45379,67.97322082519531
ADI-45388,74.67005920410156
ADI-45389,74.50004577636719
ADI-45390,70.17906951904297
ADI-45391,68.59236145019531
ADI-45402,73.447021484375
ADI-45406,69.47776794433594
ADI-45408,75.54143524169922
ADI-45422,72.79518127441406
ADI-45425,77.41310119628906
ADI-45430,73.15278625488281
ADI-45435,75.5648193359375
ADI-45439,68.34881591796875
ADI-45440,66.67899322509766
ADI-45450,67.04462432861328
ADI-45451,74.52400207519531
ADI-45453,66.91925811767578
ADI-45454,70.62744903564453
ADI-45455,66.77803802490234
ADI-45461,70.5800552368164
ADI-45463,68.93846893310547
ADI-45464,69.5401382446289
ADI-45465,68.1615982055664
ADI-45479,70.59062957763672
ADI-45480,80.13005828857422
ADI-45488,69.0989990234375
ADI-45490,68.20771026611328
ADI-45491,69.55461120605469
ADI-45493,75.98685455322266
ADI-45495,72.46188354492188
ADI-45497,78.25223541259766
ADI-45499,66.51387786865234
ADI-46677,72.11881256103516
ADI-46682,70.17282104492188
ADI-46684,69.98594665527344
ADI-46685,65.76592254638672
ADI-46690,73.37681579589844
ADI-46695,70.15275573730469
ADI-46697,70.8641357421875
ADI-46704,69.8865737915039
ADI-46705,73.50423431396484
ADI-46708,71.52887725830078
ADI-46710,74.08187103271484
ADI-47054,67.52468872070312
ADI-47060,67.58007049560547
ADI-47061,70.26691436767578
ADI-47063,64.31158447265625
ADI-47064,65.45494079589844
ADI-47065,72.29287719726562
ADI-47066,70.85899353027344
ADI-47068,70.31930541992188
ADI-47069,64.9314193725586
ADI-47072,69.57969665527344
ADI-47073,65.56744384765625
ADI-47074,71.66796875
ADI-47075,70.28447723388672
ADI-47076,71.14962005615234
ADI-47078,70.27919006347656
ADI-47079,64.56954956054688
ADI-47081,69.1319580078125
ADI-47087,68.08323669433594
ADI-47089,69.5526123046875
ADI-47091,67.64690399169922
ADI-47094,75.06517028808594
ADI-47095,70.1884765625
ADI-47096,70.56641387939453
ADI-47097,68.43809509277344
ADI-47098,60.685482025146484
ADI-47099,71.4966049194336
ADI-47100,71.28913879394531
ADI-47102,71.7913818359375
ADI-47103,70.84154510498047
ADI-47105,67.92623138427734
ADI-47111,72.49830627441406
ADI-47114,73.9853744506836
ADI-47117,72.03575897216797
ADI-47118,68.71044921875
ADI-47122,66.13923645019531
ADI-47123,70.28457641601562
ADI-47130,69.85581970214844
ADI-47131,71.62275695800781
ADI-47132,69.68807220458984
ADI-47134,71.5785903930664
ADI-47139,69.9315185546875
ADI-47141,69.19951629638672
ADI-47145,68.47667694091797
ADI-47146,69.09252166748047
ADI-47147,75.26287078857422
ADI-47149,71.54899597167969
ADI-47151,67.49091339111328
ADI-47153,64.97142028808594
ADI-47154,72.98693084716797
ADI-47155,67.6359634399414
ADI-47156,66.2226333618164
ADI-47158,68.31957244873047
ADI-47159,69.2559814453125
ADI-47162,76.84080505371094
ADI-47163,62.56896209716797
ADI-47165,70.0009536743164
ADI-47176,71.08452606201172
ADI-47177,66.82698059082031
ADI-47180,64.50762939453125
ADI-47181,65.16622924804688
ADI-47183,69.55416107177734
ADI-47187,69.74286651611328
ADI-47188,69.18624114990234
ADI-47189,72.52913665771484
ADI-47195,67.05851745605469
ADI-47199,71.55286407470703
ADI-47204,67.84385681152344
ADI-47207,73.05296325683594
ADI-47209,75.90559387207031
ADI-47212,67.43596649169922
ADI-47213,67.34229278564453
ADI-47215,73.96892547607422
ADI-47216,76.07981872558594
ADI-47218,78.74127960205078
ADI-47219,76.65098571777344
ADI-47223,65.41742706298828
ADI-47224,74.89765930175781
ADI-47225,69.00464630126953
ADI-47227,72.78738403320312
ADI-47228,70.91214752197266
ADI-47230,70.03526306152344
ADI-47233,70.17280578613281
ADI-47234,67.39997863769531
ADI-47236,71.88578796386719
ADI-47238,72.1904067993164
ADI-47240,69.67198944091797
ADI-47241,69.8804702758789
ADI-47244,71.61238098144531
ADI-47247,72.93574523925781
ADI-47249,69.65127563476562
ADI-47250,68.75878143310547
ADI-47252,70.1371841430664
ADI-47254,68.96100616455078
ADI-47258,75.22880554199219
ADI-47259,66.3101806640625
ADI-47260,78.59477996826172
ADI-47262,70.79035186767578
ADI-47265,65.44181823730469
ADI-47267,71.37540435791016
ADI-47280,70.462890625
ADI-47283,70.52731323242188
ADI-47284,64.53370666503906
ADI-47285,79.30270385742188
ADI-47288,68.36164855957031
ADI-47289,65.95035552978516
ADI-47292,69.83740234375
ADI-47297,75.34782409667969
ADI-47300,72.2300796508789
ADI-47301,68.15238189697266
ADI-47302,71.26243591308594
ADI-47308,68.6072769165039
ADI-47309,74.0910873413086
ADI-47312,69.90432739257812
ADI-47316,66.88685607910156
ADI-47317,69.40149688720703
