id,TmApp
ADI-37124,67.66911468505859
ADI-37125,69.6529525756836
ADI-38498,70.49025115966796
ADI-38500,63.74097900390625
ADI-38503,66.85653991699219
ADI-45368,74.47981262207031
ADI-45370,68.99708862304688
ADI-45373,73.065380859375
ADI-45375,71.32205963134766
ADI-45378,73.98732147216796
ADI-45382,68.73251800537109
ADI-45383,69.66255340576171
ADI-45393,68.89092712402343
ADI-45395,70.27173767089843
ADI-45397,67.52806701660157
ADI-45404,70.50823822021485
ADI-45405,71.45048675537109
ADI-45407,73.55519409179688
ADI-45409,73.36776428222656
ADI-45410,73.1877670288086
ADI-45411,72.25869903564453
ADI-45428,70.89625854492188
ADI-45429,69.49612274169922
ADI-45433,74.22101135253907
ADI-45438,69.50694885253907
ADI-45442,68.25152740478515
ADI-45447,64.71333312988281
ADI-45448,63.986856079101564
ADI-45452,71.55365905761718
ADI-45456,72.09632720947266
ADI-45459,70.01228332519531
ADI-45460,66.85171432495117
ADI-45469,70.58829040527344
ADI-45470,69.96066741943359
ADI-45472,66.64738006591797
ADI-45476,72.13041534423829
ADI-45477,73.60620727539063
ADI-45481,76.23949890136718
ADI-45485,69.24785766601562
ADI-45486,77.60572967529296
ADI-45489,68.44946746826172
ADI-45498,74.01912536621094
ADI-46678,70.3084503173828
ADI-46689,70.14298248291016
ADI-46691,69.36382446289062
ADI-46692,68.75194854736328
ADI-46693,72.51058807373047
ADI-46696,72.88758239746093
ADI-46701,70.45439910888672
ADI-46706,72.99850921630859
ADI-46707,73.10079803466797
ADI-46713,70.44205322265626
ADI-47055,67.5085693359375
ADI-47056,69.18899688720703
ADI-47057,69.86383361816407
ADI-47058,65.57647476196288
ADI-47059,69.04400634765625
ADI-47062,69.28514099121094
ADI-47067,67.3988540649414
ADI-47070,63.94001922607422
ADI-47071,68.39430084228516
ADI-47077,69.62257080078125
ADI-47082,69.12964935302735
ADI-47083,69.44253540039062
ADI-47084,74.4905502319336
ADI-47085,67.36852111816407
ADI-47090,66.95168762207031
ADI-47092,66.88227005004883
ADI-47093,64.42092590332031
ADI-47104,69.93444061279297
ADI-47106,69.0317626953125
ADI-47107,72.6731460571289
ADI-47109,71.5191879272461
ADI-47112,67.48414764404296
ADI-47113,68.46831970214843
ADI-47116,74.38194580078125
ADI-47119,67.91777191162109
ADI-47120,75.65363311767578
ADI-47121,65.53615875244141
ADI-47124,68.97340545654296
ADI-47125,68.39289093017578
ADI-47126,70.50098266601563
ADI-47127,70.1237548828125
ADI-47129,66.6089874267578
ADI-47133,70.15235443115235
ADI-47135,70.74593658447266
ADI-47137,71.11643981933594
ADI-47140,68.9793098449707
ADI-47143,71.27267608642578
ADI-47148,74.25310821533203
ADI-47152,66.27743225097656
ADI-47160,67.98149719238282
ADI-47161,69.84330749511719
ADI-47166,66.31823272705078
ADI-47173,68.51168060302734
ADI-47174,72.90994720458984
ADI-47175,67.58553924560547
ADI-47178,71.54817962646484
ADI-47179,69.25648803710938
ADI-47182,69.30047607421875
ADI-47184,69.02400817871094
ADI-47186,67.93300170898438
ADI-47190,67.98507537841797
ADI-47191,72.20086364746093
ADI-47192,66.57249603271484
ADI-47193,72.6218048095703
ADI-47194,72.85030212402344
ADI-47196,74.55801696777344
ADI-47197,71.08719177246094
ADI-47198,69.37823486328125
ADI-47200,68.99585266113282
ADI-47201,68.12958679199218
ADI-47202,71.19282379150391
ADI-47203,71.66939849853516
ADI-47205,73.74606018066406
ADI-47206,66.27412567138671
ADI-47208,71.7459487915039
ADI-47214,70.97565460205078
ADI-47217,72.40360107421876
ADI-47220,68.71730117797851
ADI-47221,66.10702056884766
ADI-47222,70.61157684326172
ADI-47226,68.20755920410156
ADI-47229,71.33783264160157
ADI-47231,68.56713256835937
ADI-47232,67.65942993164063
ADI-47235,75.72491149902343
ADI-47237,69.97375946044922
ADI-47239,69.58800659179687
ADI-47243,69.5875244140625
ADI-47246,68.82718658447266
ADI-47248,70.65851287841797
ADI-47251,67.26034088134766
ADI-47253,69.5965576171875
ADI-47255,70.64883880615234
ADI-47256,65.61365814208985
ADI-47257,74.61206970214843
ADI-47261,65.60246047973632
ADI-47263,76.63234405517578
ADI-47264,72.51939849853515
ADI-47278,69.54658355712891
ADI-47279,67.41115112304688
ADI-47281,70.0634048461914
ADI-47282,71.33188934326172
ADI-47286,68.76377563476562
ADI-47287,72.36250457763671
ADI-47290,70.17904510498047
ADI-47291,71.05572662353515
ADI-47293,68.87575073242188
ADI-47294,73.71351623535156
ADI-47295,68.94162139892578
ADI-47296,72.25233459472656
ADI-47298,67.99682312011718
ADI-47299,71.13578643798829
ADI-47303,67.37968139648437
ADI-47304,70.06550750732421
ADI-47305,67.95428466796875
ADI-47306,67.19703979492188
ADI-47307,68.70175628662109
ADI-47310,72.88357543945312
ADI-47311,65.20348739624023
ADI-47313,70.71871795654297
