id,TmApp
ADI-37124,68.34770202636719
ADI-37125,68.69786834716797
ADI-38498,70.31338500976562
ADI-38500,67.64913940429688
ADI-38503,67.01385498046875
ADI-45368,72.32435607910156
ADI-45370,72.4009780883789
ADI-45373,77.78082275390625
ADI-45375,76.06999206542969
ADI-45378,75.53338623046875
ADI-45382,68.90745544433594
ADI-45383,69.53582000732422
ADI-45393,69.404052734375
ADI-45395,70.11685943603516
ADI-45397,70.17120361328125
ADI-45404,68.52409362792969
ADI-45405,70.190673828125
ADI-45407,70.65782928466797
ADI-45409,70.02979278564453
ADI-45410,73.25576782226562
ADI-45411,69.11964416503906
ADI-45428,70.78829956054688
ADI-45429,72.29656982421875
ADI-45433,72.21033477783203
ADI-45438,70.5519790649414
ADI-45442,69.44384002685547
ADI-45447,63.52680206298828
ADI-45448,66.69392395019531
ADI-45452,70.65238189697266
ADI-45456,74.20560455322266
ADI-45459,71.3172607421875
ADI-45460,68.43778228759766
ADI-45469,70.49296569824219
ADI-45470,69.99330139160156
ADI-45472,65.48916625976562
ADI-45476,71.4590835571289
ADI-45477,73.69058990478516
ADI-45481,77.77482604980469
ADI-45485,69.19243621826172
ADI-45486,75.86054229736328
ADI-45489,68.2524185180664
ADI-45498,73.79875183105469
ADI-46678,74.35320281982422
ADI-46689,73.18939971923828
ADI-46691,70.22256469726562
ADI-46692,67.82804107666016
ADI-46693,72.65550994873047
ADI-46696,70.42411041259766
ADI-46701,73.93848419189453
ADI-46706,71.0150375366211
ADI-46707,75.61344146728516
ADI-46713,70.14196014404297
ADI-47055,68.2693099975586
ADI-47056,71.20330810546875
ADI-47057,69.49752044677734
ADI-47058,63.880245208740234
ADI-47059,69.74003601074219
ADI-47062,67.9977798461914
ADI-47067,68.86487579345703
ADI-47070,66.18798828125
ADI-47071,70.58031463623047
ADI-47077,69.11273193359375
ADI-47082,67.09685516357422
ADI-47083,69.6624526977539
ADI-47084,76.62843322753906
ADI-47085,67.67159271240234
ADI-47090,69.29588317871094
ADI-47092,69.46737670898438
ADI-47093,67.61972045898438
ADI-47104,74.02263641357422
ADI-47106,71.33218383789062
ADI-47107,74.22039031982422
ADI-47109,74.24790954589844
ADI-47112,67.52613830566406
ADI-47113,70.60965728759766
ADI-47116,69.93687438964844
ADI-47119,68.4271469116211
ADI-47120,74.66609191894531
ADI-47121,71.3576431274414
ADI-47124,64.15727996826172
ADI-47125,68.69701385498047
ADI-47126,71.44498443603516
ADI-47127,71.75584411621094
ADI-47129,67.53511047363281
ADI-47133,70.39995574951172
ADI-47135,70.42346954345703
ADI-47137,73.29879760742188
ADI-47140,69.02169036865234
ADI-47143,73.07951354980469
ADI-47148,73.74372863769531
ADI-47152,68.54088592529297
ADI-47160,69.4048080444336
ADI-47161,72.03156280517578
ADI-47166,67.85234832763672
ADI-47173,67.5455322265625
ADI-47174,72.10437774658203
ADI-47175,65.98760223388672
ADI-47178,71.01591491699219
ADI-47179,70.86064910888672
ADI-47182,71.59441375732422
ADI-47184,69.01953125
ADI-47186,70.2817611694336
ADI-47190,68.1446762084961
ADI-47191,73.80677032470703
ADI-47192,69.06635284423828
ADI-47193,73.77667236328125
ADI-47194,73.84607696533203
ADI-47196,78.86679077148438
ADI-47197,71.25700378417969
ADI-47198,70.41804504394531
ADI-47200,69.98646545410156
ADI-47201,70.4041519165039
ADI-47202,74.20887756347656
ADI-47203,71.73594665527344
ADI-47205,75.01740264892578
ADI-47206,65.67115783691406
ADI-47208,71.9836196899414
ADI-47214,70.35128021240234
ADI-47217,72.51937866210938
ADI-47220,71.36592102050781
ADI-47221,64.78844451904297
ADI-47222,67.97608947753906
ADI-47226,64.07080841064453
ADI-47229,72.34691619873047
ADI-47231,71.26142883300781
ADI-47232,69.38285827636719
ADI-47235,77.34320831298828
ADI-47237,71.19063568115234
ADI-47239,69.31067657470703
ADI-47243,67.41759490966797
ADI-47246,69.30783081054688
ADI-47248,70.77326202392578
ADI-47251,67.62875366210938
ADI-47253,70.49441528320312
ADI-47255,70.23050689697266
ADI-47256,65.49844360351562
ADI-47257,71.89331817626953
ADI-47261,66.72901153564453
ADI-47263,78.77828979492188
ADI-47264,74.05891418457031
ADI-47278,70.00469970703125
ADI-47279,69.45671081542969
ADI-47281,75.36387634277344
ADI-47282,73.27107238769531
ADI-47286,68.29815673828125
ADI-47287,71.90983581542969
ADI-47290,71.91387176513672
ADI-47291,71.85525512695312
ADI-47293,70.29053497314453
ADI-47294,74.84173583984375
ADI-47295,69.2174072265625
ADI-47296,75.13700103759766
ADI-47298,67.69410705566406
ADI-47299,73.48169708251953
ADI-47303,68.95235443115234
ADI-47304,73.33067321777344
ADI-47305,66.68190002441406
ADI-47306,68.80500030517578
ADI-47307,69.7835464477539
ADI-47310,73.35791778564453
ADI-47311,68.057373046875
ADI-47313,70.14466094970703
