id,TmApp
ADI-37124,67.62198638916016
ADI-37125,69.95661926269531
ADI-38498,68.40449523925781
ADI-38500,62.79696273803711
ADI-38503,64.51318359375
ADI-45368,75.28984069824219
ADI-45370,66.53819274902344
ADI-45373,72.57958984375
ADI-45375,67.8536148071289
ADI-45378,74.73798370361328
ADI-45382,69.52997589111328
ADI-45383,67.8976058959961
ADI-45393,69.959716796875
ADI-45395,70.40705871582031
ADI-45397,66.45991516113281
ADI-45404,69.55156707763672
ADI-45405,74.12088012695312
ADI-45407,75.8788833618164
ADI-45409,75.5058364868164
ADI-45410,72.87898254394531
ADI-45411,71.56987762451172
ADI-45428,74.36813354492188
ADI-45429,68.6434326171875
ADI-45433,75.04095458984375
ADI-45438,69.49535369873047
ADI-45442,68.17705535888672
ADI-45447,62.92649459838867
ADI-45448,64.00209045410156
ADI-45452,72.747314453125
ADI-45456,71.21051788330078
ADI-45459,69.47576141357422
ADI-45460,66.1419677734375
ADI-45469,71.29015350341797
ADI-45470,67.01227569580078
ADI-45472,65.0252914428711
ADI-45476,74.9556655883789
ADI-45477,72.8899917602539
ADI-45481,72.7887191772461
ADI-45485,68.12165832519531
ADI-45486,75.47134399414062
ADI-45489,71.02764129638672
ADI-45498,74.80223083496094
ADI-46678,70.64295959472656
ADI-46689,67.97726440429688
ADI-46691,68.46197509765625
ADI-46692,67.83800506591797
ADI-46693,71.50016021728516
ADI-46696,72.81230926513672
ADI-46701,68.73297119140625
ADI-46706,74.77960205078125
ADI-46707,71.09230041503906
ADI-46713,71.38079833984375
ADI-47055,66.23377227783203
ADI-47056,70.05223846435547
ADI-47057,68.96048736572266
ADI-47058,64.80538177490234
ADI-47059,67.72164154052734
ADI-47062,70.91268920898438
ADI-47067,67.30392456054688
ADI-47070,62.74199295043945
ADI-47071,70.5798568725586
ADI-47077,66.39265441894531
ADI-47082,70.3291244506836
ADI-47083,67.40287780761719
ADI-47084,74.24732208251953
ADI-47085,65.60643768310547
ADI-47090,64.67548370361328
ADI-47092,66.26313018798828
ADI-47093,62.71321487426758
ADI-47104,67.53103637695312
ADI-47106,65.53446197509766
ADI-47107,72.66229248046875
ADI-47109,70.15784454345703
ADI-47112,67.54226684570312
ADI-47113,67.56277465820312
ADI-47116,75.43184661865234
ADI-47119,67.96479034423828
ADI-47120,74.77570343017578
ADI-47121,65.22197723388672
ADI-47124,67.73582458496094
ADI-47125,67.47294616699219
ADI-47126,70.46171569824219
ADI-47127,73.32567596435547
ADI-47129,65.77388000488281
ADI-47133,69.59439849853516
ADI-47135,69.274169921875
ADI-47137,69.13629913330078
ADI-47140,69.75179290771484
ADI-47143,71.96380615234375
ADI-47148,73.9449691772461
ADI-47152,63.84733963012695
ADI-47160,67.62545013427734
ADI-47161,68.4032974243164
ADI-47166,65.66802215576172
ADI-47173,70.57514953613281
ADI-47174,72.38027954101562
ADI-47175,66.07250213623047
ADI-47178,71.1961898803711
ADI-47179,69.55146789550781
ADI-47182,67.59880065917969
ADI-47184,68.36040496826172
ADI-47186,68.1602554321289
ADI-47190,70.80961608886719
ADI-47191,71.85041809082031
ADI-47192,65.70469665527344
ADI-47193,70.62171936035156
ADI-47194,71.21971893310547
ADI-47196,71.62389373779297
ADI-47197,69.8677978515625
ADI-47198,69.67886352539062
ADI-47200,67.49458312988281
ADI-47201,66.72151947021484
ADI-47202,69.51851654052734
ADI-47203,71.25628662109375
ADI-47205,72.80387115478516
ADI-47206,65.10176849365234
ADI-47208,73.68943786621094
ADI-47214,70.58235931396484
ADI-47217,72.10291290283203
ADI-47220,69.51066589355469
ADI-47221,64.39289093017578
ADI-47222,69.93778228759766
ADI-47226,66.10153198242188
ADI-47229,70.28244018554688
ADI-47231,65.92626953125
ADI-47232,68.00773620605469
ADI-47235,75.3671875
ADI-47237,69.66127014160156
ADI-47239,70.45005798339844
ADI-47243,67.85523986816406
ADI-47246,68.43700408935547
ADI-47248,69.22535705566406
ADI-47251,66.60383605957031
ADI-47253,69.01416778564453
ADI-47255,71.0223617553711
ADI-47256,64.73075866699219
ADI-47257,74.84269714355469
ADI-47261,64.22090911865234
ADI-47263,75.5444107055664
ADI-47264,69.2642822265625
ADI-47278,67.29818725585938
ADI-47279,66.35045623779297
ADI-47281,68.258544921875
ADI-47282,69.12969970703125
ADI-47286,68.57357788085938
ADI-47287,68.94402313232422
ADI-47290,68.7022705078125
ADI-47291,69.5033950805664
ADI-47293,68.47331237792969
ADI-47294,70.97876739501953
ADI-47295,66.50371551513672
ADI-47296,71.5406723022461
ADI-47298,66.6406021118164
ADI-47299,72.20064544677734
ADI-47303,66.32807922363281
ADI-47304,69.42615509033203
ADI-47305,65.90686798095703
ADI-47306,66.15538787841797
ADI-47307,67.78497314453125
ADI-47310,72.91326904296875
ADI-47311,66.64273071289062
ADI-47313,72.23056030273438
