id,TmApp
ADI-37124,67.89266204833984
ADI-37125,69.11578369140625
ADI-38498,70.14479064941406
ADI-38500,64.54501342773438
ADI-38503,66.77197265625
ADI-45368,76.66789245605469
ADI-45370,67.92986297607422
ADI-45373,70.10432434082031
ADI-45375,69.1128921508789
ADI-45378,76.87442016601562
ADI-45382,65.80388641357422
ADI-45383,68.01449584960938
ADI-45393,67.5950698852539
ADI-45395,70.68011474609375
ADI-45397,67.54500579833984
ADI-45404,73.61699676513672
ADI-45405,71.66604614257812
ADI-45407,71.67322540283203
ADI-45409,72.2403564453125
ADI-45410,73.98201751708984
ADI-45411,70.42388153076172
ADI-45428,71.28842163085938
ADI-45429,68.3198471069336
ADI-45433,76.4640121459961
ADI-45438,68.00372314453125
ADI-45442,65.72349548339844
ADI-45447,64.65445709228516
ADI-45448,65.17033386230469
ADI-45452,69.99061584472656
ADI-45456,71.6731185913086
ADI-45459,70.12492370605469
ADI-45460,67.47538757324219
ADI-45469,70.40621948242188
ADI-45470,69.66482543945312
ADI-45472,66.26534271240234
ADI-45476,71.50859069824219
ADI-45477,75.77576446533203
ADI-45481,78.7830581665039
ADI-45485,68.2457046508789
ADI-45486,78.63086700439453
ADI-45489,70.43474578857422
ADI-45498,73.06378936767578
ADI-46678,67.66925048828125
ADI-46689,69.8456802368164
ADI-46691,67.68511962890625
ADI-46692,68.51862335205078
ADI-46693,70.51988983154297
ADI-46696,74.9785385131836
ADI-46701,70.05206298828125
ADI-46706,72.17694854736328
ADI-46707,71.97701263427734
ADI-46713,69.69767761230469
ADI-47055,67.98464965820312
ADI-47056,68.88378143310547
ADI-47057,69.0510482788086
ADI-47058,65.31114959716797
ADI-47059,68.02001190185547
ADI-47062,69.239501953125
ADI-47067,66.93343353271484
ADI-47070,63.839664459228516
ADI-47071,66.87211608886719
ADI-47077,66.85348510742188
ADI-47082,72.76923370361328
ADI-47083,72.89684295654297
ADI-47084,72.10945129394531
ADI-47085,67.44232177734375
ADI-47090,66.59599304199219
ADI-47092,66.85797119140625
ADI-47093,64.54576873779297
ADI-47104,68.80272674560547
ADI-47106,67.98680114746094
ADI-47107,74.43045806884766
ADI-47109,71.27884674072266
ADI-47112,66.14131164550781
ADI-47113,66.73828125
ADI-47116,74.48847961425781
ADI-47119,66.8929672241211
ADI-47120,76.7880630493164
ADI-47121,66.50465393066406
ADI-47124,70.8524169921875
ADI-47125,66.64683532714844
ADI-47126,69.65560150146484
ADI-47127,73.86944580078125
ADI-47129,66.85752868652344
ADI-47133,68.18262481689453
ADI-47135,68.83680725097656
ADI-47137,69.8887710571289
ADI-47140,71.16776275634766
ADI-47143,71.2761459350586
ADI-47148,75.3138427734375
ADI-47152,65.40653228759766
ADI-47160,67.29505920410156
ADI-47161,73.22750091552734
ADI-47166,66.03080749511719
ADI-47173,71.6119155883789
ADI-47174,74.7462158203125
ADI-47175,66.82728576660156
ADI-47178,70.24640655517578
ADI-47179,69.17096710205078
ADI-47182,68.07799530029297
ADI-47184,67.86370849609375
ADI-47186,68.12627410888672
ADI-47190,70.28800201416016
ADI-47191,74.52743530273438
ADI-47192,66.61476135253906
ADI-47193,69.78970336914062
ADI-47194,73.9028549194336
ADI-47196,71.91472625732422
ADI-47197,71.18848419189453
ADI-47198,69.53186798095703
ADI-47200,70.90225219726562
ADI-47201,67.10067749023438
ADI-47202,69.48497009277344
ADI-47203,73.25060272216797
ADI-47205,75.50868225097656
ADI-47206,66.81121063232422
ADI-47208,72.56830596923828
ADI-47214,71.75375366210938
ADI-47217,72.90050506591797
ADI-47220,69.25965118408203
ADI-47221,65.64051055908203
ADI-47222,68.8950424194336
ADI-47226,71.05921936035156
ADI-47229,70.54805755615234
ADI-47231,68.13526916503906
ADI-47232,66.96302032470703
ADI-47235,77.4061279296875
ADI-47237,69.93489837646484
ADI-47239,68.15760803222656
ADI-47243,73.02973175048828
ADI-47246,67.34256744384766
ADI-47248,70.9925537109375
ADI-47251,66.49554443359375
ADI-47253,68.2202377319336
ADI-47255,70.47886657714844
ADI-47256,65.10367584228516
ADI-47257,75.59934997558594
ADI-47261,65.13629150390625
ADI-47263,76.32261657714844
ADI-47264,71.90569305419922
ADI-47278,68.49182891845703
ADI-47279,67.742919921875
ADI-47281,69.42797088623047
ADI-47282,70.82501220703125
ADI-47286,68.08000183105469
ADI-47287,71.88373565673828
ADI-47290,68.03091430664062
ADI-47291,69.83736419677734
ADI-47293,66.5188217163086
ADI-47294,75.1953125
ADI-47295,70.0900650024414
ADI-47296,73.90387725830078
ADI-47298,66.73661041259766
ADI-47299,72.27273559570312
ADI-47303,66.28589630126953
ADI-47304,70.88027954101562
ADI-47305,65.9010009765625
ADI-47306,66.6758041381836
ADI-47307,68.33192443847656
ADI-47310,70.71401977539062
ADI-47311,65.96464538574219
ADI-47313,73.48861694335938
