id,TmApp
ADI-37124,66.16377258300781
ADI-37125,68.82894134521484
ADI-38498,67.71082305908203
ADI-38500,64.44762420654297
ADI-38503,66.91455841064453
ADI-45368,74.895751953125
ADI-45370,68.97865295410156
ADI-45373,72.64421081542969
ADI-45375,70.77261352539062
ADI-45378,77.6495361328125
ADI-45382,70.32278442382812
ADI-45383,70.27125549316406
ADI-45393,67.87635803222656
ADI-45395,70.50093078613281
ADI-45397,67.33195495605469
ADI-45404,68.86830139160156
ADI-45405,70.38494110107422
ADI-45407,70.83480072021484
ADI-45409,70.77009582519531
ADI-45410,72.63021850585938
ADI-45411,70.30255126953125
ADI-45428,70.87499237060547
ADI-45429,69.7927474975586
ADI-45433,75.42474365234375
ADI-45438,71.85067749023438
ADI-45442,68.0056381225586
ADI-45447,60.056434631347656
ADI-45448,63.38101577758789
ADI-45452,70.4646224975586
ADI-45456,72.0768814086914
ADI-45459,74.00789642333984
ADI-45460,63.07490921020508
ADI-45469,71.25584411621094
ADI-45470,70.53630828857422
ADI-45472,64.07916259765625
ADI-45476,70.56909942626953
ADI-45477,74.7741470336914
ADI-45481,76.29338073730469
ADI-45485,71.74043273925781
ADI-45486,81.61383819580078
ADI-45489,67.39401245117188
ADI-45498,72.0999755859375
ADI-46678,70.46915435791016
ADI-46689,69.7883529663086
ADI-46691,68.7107162475586
ADI-46692,67.92796325683594
ADI-46693,71.50302124023438
ADI-46696,68.02730560302734
ADI-46701,72.60421752929688
ADI-46706,74.45571899414062
ADI-46707,71.74263763427734
ADI-46713,69.92098999023438
ADI-47055,71.7767562866211
ADI-47056,69.91339874267578
ADI-47057,69.25773620605469
ADI-47058,64.55101776123047
ADI-47059,69.94731140136719
ADI-47062,71.0006103515625
ADI-47067,69.68244171142578
ADI-47070,62.94275665283203
ADI-47071,68.97694396972656
ADI-47077,69.64652252197266
ADI-47082,68.41094207763672
ADI-47083,70.29170227050781
ADI-47084,76.46388244628906
ADI-47085,65.05665588378906
ADI-47090,66.6559066772461
ADI-47092,66.16674041748047
ADI-47093,64.36852264404297
ADI-47104,70.17527770996094
ADI-47106,70.14778900146484
ADI-47107,72.30844116210938
ADI-47109,73.565185546875
ADI-47112,64.71726989746094
ADI-47113,69.30730438232422
ADI-47116,74.94184875488281
ADI-47119,63.95979690551758
ADI-47120,75.14244842529297
ADI-47121,70.31353759765625
ADI-47124,68.21971130371094
ADI-47125,66.81541442871094
ADI-47126,70.2325210571289
ADI-47127,71.02029418945312
ADI-47129,66.53472900390625
ADI-47133,68.47649383544922
ADI-47135,67.30152893066406
ADI-47137,74.64810943603516
ADI-47140,68.65977478027344
ADI-47143,74.39696502685547
ADI-47148,74.30004119873047
ADI-47152,66.83731842041016
ADI-47160,68.11603546142578
ADI-47161,70.52010345458984
ADI-47166,67.10303497314453
ADI-47173,68.34854125976562
ADI-47174,74.07456970214844
ADI-47175,66.74935913085938
ADI-47178,71.14231872558594
ADI-47179,68.70777893066406
ADI-47182,67.72115325927734
ADI-47184,69.22710418701172
ADI-47186,70.35277557373047
ADI-47190,66.47537231445312
ADI-47191,72.18814086914062
ADI-47192,68.657470703125
ADI-47193,77.8704833984375
ADI-47194,72.1143569946289
ADI-47196,72.02530670166016
ADI-47197,71.35897827148438
ADI-47198,70.66947174072266
ADI-47200,72.42159271240234
ADI-47201,65.71051788330078
ADI-47202,71.62886810302734
ADI-47203,73.3879165649414
ADI-47205,75.76984405517578
ADI-47206,70.90069580078125
ADI-47208,72.60749816894531
ADI-47214,74.49288177490234
ADI-47217,71.83971405029297
ADI-47220,71.01896667480469
ADI-47221,67.14196014404297
ADI-47222,70.039306640625
ADI-47226,70.29664611816406
ADI-47229,70.49827575683594
ADI-47231,70.22381591796875
ADI-47232,68.39265441894531
ADI-47235,79.74042510986328
ADI-47237,70.28469848632812
ADI-47239,68.82804107666016
ADI-47243,70.71099090576172
ADI-47246,68.00067138671875
ADI-47248,69.43102264404297
ADI-47251,65.73233795166016
ADI-47253,72.0394058227539
ADI-47255,70.41033935546875
ADI-47256,63.93927764892578
ADI-47257,71.1176986694336
ADI-47261,68.06332397460938
ADI-47263,82.39495849609375
ADI-47264,74.48666381835938
ADI-47278,68.6484146118164
ADI-47279,70.8200454711914
ADI-47281,70.38047790527344
ADI-47282,72.98661041259766
ADI-47286,66.49966430664062
ADI-47287,72.63790893554688
ADI-47290,68.83961486816406
ADI-47291,70.44341278076172
ADI-47293,70.09651184082031
ADI-47294,74.62760162353516
ADI-47295,66.9891357421875
ADI-47296,73.568359375
ADI-47298,68.51949310302734
ADI-47299,72.83452606201172
ADI-47303,68.01199340820312
ADI-47304,70.97100067138672
ADI-47305,66.24358367919922
ADI-47306,68.92475891113281
ADI-47307,69.5824203491211
ADI-47310,76.20195770263672
ADI-47311,69.01338195800781
ADI-47313,72.2318344116211
