id,TmApp
ADI-37123,72.21086120605469
ADI-38499,67.6428451538086
ADI-38501,69.95609283447266
ADI-38502,72.74820709228516
ADI-45379,65.99557495117188
ADI-45388,70.8795394897461
ADI-45389,72.77019500732422
ADI-45390,68.44098663330078
ADI-45391,68.00749969482422
ADI-45402,71.76336669921875
ADI-45406,69.55416107177734
ADI-45408,78.7168197631836
ADI-45422,69.5956802368164
ADI-45425,71.77482604980469
ADI-45430,75.30333709716797
ADI-45435,78.40523529052734
ADI-45439,68.80835723876953
ADI-45440,68.52430725097656
ADI-45450,67.42498779296875
ADI-45451,75.27024841308594
ADI-45453,66.72666931152344
ADI-45454,69.13399505615234
ADI-45455,61.96580505371094
ADI-45461,73.21041870117188
ADI-45463,67.90370178222656
ADI-45464,71.02625274658203
ADI-45465,69.40092468261719
ADI-45479,74.48524475097656
ADI-45480,73.04426574707031
ADI-45488,70.12921905517578
ADI-45490,69.47622680664062
ADI-45491,68.91647338867188
ADI-45493,78.80900573730469
ADI-45495,70.74226379394531
ADI-45497,77.36853790283203
ADI-45499,69.54395294189453
ADI-46677,67.89315032958984
ADI-46682,69.53024291992188
ADI-46684,69.30136108398438
ADI-46685,64.6204833984375
ADI-46690,70.47927856445312
ADI-46695,69.90756225585938
ADI-46697,69.03743743896484
ADI-46704,69.51669311523438
ADI-46705,70.66241455078125
ADI-46708,75.75653839111328
ADI-46710,71.28556060791016
ADI-47054,66.70130157470703
ADI-47060,68.26424407958984
ADI-47061,67.01557922363281
ADI-47063,64.28713989257812
ADI-47064,62.956565856933594
ADI-47065,71.13612365722656
ADI-47066,70.35201263427734
ADI-47068,69.08551788330078
ADI-47069,62.55620574951172
ADI-47072,69.20726776123047
ADI-47073,68.46623992919922
ADI-47074,73.5755386352539
ADI-47075,70.4267578125
ADI-47076,69.996337890625
ADI-47078,67.9513931274414
ADI-47079,70.5415267944336
ADI-47081,70.29187774658203
ADI-47087,70.61666870117188
ADI-47089,65.62864685058594
ADI-47091,69.50730895996094
ADI-47094,69.331787109375
ADI-47095,65.63572692871094
ADI-47096,70.63027954101562
ADI-47097,70.8426513671875
ADI-47098,64.0531234741211
ADI-47099,73.61177062988281
ADI-47100,69.11849975585938
ADI-47102,68.71129608154297
ADI-47103,71.28942108154297
ADI-47105,68.43895721435547
ADI-47111,70.08171844482422
ADI-47114,72.92378997802734
ADI-47117,70.76016998291016
ADI-47118,70.35368347167969
ADI-47122,70.95037078857422
ADI-47123,68.86160278320312
ADI-47130,70.61361694335938
ADI-47131,71.40401458740234
ADI-47132,69.65569305419922
ADI-47134,71.17577362060547
ADI-47139,71.82640838623047
ADI-47141,71.43716430664062
ADI-47145,72.06641387939453
ADI-47146,69.06736755371094
ADI-47147,76.73664093017578
ADI-47149,73.13496398925781
ADI-47151,63.497398376464844
ADI-47153,67.38218688964844
ADI-47154,71.91819763183594
ADI-47155,67.64885711669922
ADI-47156,69.95658874511719
ADI-47158,68.1049575805664
ADI-47159,68.53851318359375
ADI-47162,73.60711669921875
ADI-47163,67.47187042236328
ADI-47165,72.47303771972656
ADI-47176,71.88455200195312
ADI-47177,68.86990356445312
ADI-47180,67.79621124267578
ADI-47181,65.077392578125
ADI-47183,69.2712631225586
ADI-47187,68.80011749267578
ADI-47188,67.66434478759766
ADI-47189,71.16388702392578
ADI-47195,69.14293670654297
ADI-47199,71.3466796875
ADI-47204,66.80593872070312
ADI-47207,69.84712219238281
ADI-47209,81.18573760986328
ADI-47212,68.99812316894531
ADI-47213,66.60789489746094
ADI-47215,70.00000762939453
ADI-47216,73.31017303466797
ADI-47218,77.24761199951172
ADI-47219,74.64024353027344
ADI-47223,67.77204132080078
ADI-47224,70.92240905761719
ADI-47225,69.99871063232422
ADI-47227,75.63603210449219
ADI-47228,67.81636047363281
ADI-47230,68.97371673583984
ADI-47233,69.63108825683594
ADI-47234,66.85247802734375
ADI-47236,67.26699829101562
ADI-47238,74.3140640258789
ADI-47240,68.7685546875
ADI-47241,69.91352844238281
ADI-47244,70.39922332763672
ADI-47247,70.28240966796875
ADI-47249,66.853515625
ADI-47250,62.5623779296875
ADI-47252,71.26671600341797
ADI-47254,70.62004089355469
ADI-47258,73.87583923339844
ADI-47259,67.24076080322266
ADI-47260,71.41877746582031
ADI-47262,73.74482727050781
ADI-47265,67.28736877441406
ADI-47267,71.62757110595703
ADI-47280,69.41497039794922
ADI-47283,70.1909408569336
ADI-47284,63.653526306152344
ADI-47285,73.48006439208984
ADI-47288,70.27898406982422
ADI-47289,68.88556671142578
ADI-47292,69.1981201171875
ADI-47297,72.19269561767578
ADI-47300,72.23323822021484
ADI-47301,70.61937713623047
ADI-47302,69.25047302246094
ADI-47308,66.55703735351562
ADI-47309,71.28260040283203
ADI-47312,71.61861419677734
ADI-47316,67.53692626953125
ADI-47317,68.27690124511719
