id,TmApp
ADI-37123,70.14694213867188
ADI-38499,65.45881652832031
ADI-38501,71.39541625976562
ADI-38502,74.68379211425781
ADI-45379,68.40447998046875
ADI-45388,69.64027404785156
ADI-45389,69.74158477783203
ADI-45390,67.4674301147461
ADI-45391,68.95599365234375
ADI-45402,71.83196258544922
ADI-45406,68.7467269897461
ADI-45408,79.17015075683594
ADI-45422,68.81151580810547
ADI-45425,69.74697875976562
ADI-45430,76.66354370117188
ADI-45435,76.61767578125
ADI-45439,68.46644592285156
ADI-45440,64.10237884521484
ADI-45450,65.72526550292969
ADI-45451,75.38236999511719
ADI-45453,66.57890319824219
ADI-45454,69.52316284179688
ADI-45455,65.04764556884766
ADI-45461,70.37060546875
ADI-45463,68.6900405883789
ADI-45464,68.91494750976562
ADI-45465,63.43437194824219
ADI-45479,73.20907592773438
ADI-45480,76.31736755371094
ADI-45488,68.1131362915039
ADI-45490,67.96513366699219
ADI-45491,71.94774627685547
ADI-45493,73.77412414550781
ADI-45495,69.11395263671875
ADI-45497,78.78756713867188
ADI-45499,70.40786743164062
ADI-46677,70.8104019165039
ADI-46682,70.08229064941406
ADI-46684,68.46683502197266
ADI-46685,62.733978271484375
ADI-46690,69.24286651611328
ADI-46695,71.41461181640625
ADI-46697,72.4190444946289
ADI-46704,67.91675567626953
ADI-46705,71.97613525390625
ADI-46708,73.65666961669922
ADI-46710,73.15658569335938
ADI-47054,66.96971130371094
ADI-47060,67.66539001464844
ADI-47061,66.74446868896484
ADI-47063,66.6492919921875
ADI-47064,61.30720138549805
ADI-47065,72.84605407714844
ADI-47066,69.7891616821289
ADI-47068,71.03133392333984
ADI-47069,64.29693603515625
ADI-47072,71.6395492553711
ADI-47073,67.26946258544922
ADI-47074,71.27849578857422
ADI-47075,70.44674682617188
ADI-47076,69.63504791259766
ADI-47078,69.9829330444336
ADI-47079,75.47734069824219
ADI-47081,63.60499572753906
ADI-47087,70.24544525146484
ADI-47089,66.03846740722656
ADI-47091,75.82413482666016
ADI-47094,69.39713287353516
ADI-47095,70.71283721923828
ADI-47096,75.93424224853516
ADI-47097,68.98399353027344
ADI-47098,66.6819076538086
ADI-47099,67.34412384033203
ADI-47100,70.96809387207031
ADI-47102,73.51165771484375
ADI-47103,71.57327270507812
ADI-47105,67.9657974243164
ADI-47111,71.44562530517578
ADI-47114,70.36082458496094
ADI-47117,69.88336181640625
ADI-47118,67.78077697753906
ADI-47122,67.5110092163086
ADI-47123,68.05438232421875
ADI-47130,72.71588134765625
ADI-47131,73.1075210571289
ADI-47132,67.58808898925781
ADI-47134,70.24987030029297
ADI-47139,72.02023315429688
ADI-47141,65.01386260986328
ADI-47145,70.87489318847656
ADI-47146,69.88746643066406
ADI-47147,75.69804382324219
ADI-47149,69.67240905761719
ADI-47151,69.12144470214844
ADI-47153,65.72447967529297
ADI-47154,69.15518188476562
ADI-47155,61.00825500488281
ADI-47156,62.970054626464844
ADI-47158,65.91525268554688
ADI-47159,66.74051666259766
ADI-47162,72.09996795654297
ADI-47163,66.29132843017578
ADI-47165,71.38398742675781
ADI-47176,75.25932312011719
ADI-47177,69.78091430664062
ADI-47180,67.6118392944336
ADI-47181,65.71179962158203
ADI-47183,73.01953125
ADI-47187,72.04248809814453
ADI-47188,69.56110382080078
ADI-47189,71.19400787353516
ADI-47195,68.29815673828125
ADI-47199,68.8283462524414
ADI-47204,69.51744842529297
ADI-47207,72.73075866699219
ADI-47209,74.25718688964844
ADI-47212,68.42901611328125
ADI-47213,65.1665267944336
ADI-47215,71.07897186279297
ADI-47216,79.0769271850586
ADI-47218,80.49889373779297
ADI-47219,74.4034652709961
ADI-47223,67.70769500732422
ADI-47224,75.47608184814453
ADI-47225,68.28781127929688
ADI-47227,76.25242614746094
ADI-47228,73.00926208496094
ADI-47230,68.7703628540039
ADI-47233,68.40523529052734
ADI-47234,71.52896881103516
ADI-47236,71.17353057861328
ADI-47238,70.32723236083984
ADI-47240,71.74828338623047
ADI-47241,69.6828384399414
ADI-47244,68.45853424072266
ADI-47247,69.22737884521484
ADI-47249,68.82592010498047
ADI-47250,69.8693618774414
ADI-47252,73.1446533203125
ADI-47254,68.89031219482422
ADI-47258,73.93244934082031
ADI-47259,70.93292236328125
ADI-47260,75.1583251953125
ADI-47262,72.24855041503906
ADI-47265,71.29925537109375
ADI-47267,69.07683563232422
ADI-47280,68.35389709472656
ADI-47283,72.30683135986328
ADI-47284,68.8280029296875
ADI-47285,80.46854400634766
ADI-47288,72.23152923583984
ADI-47289,66.77386474609375
ADI-47292,71.93033599853516
ADI-47297,73.89897155761719
ADI-47300,70.17032623291016
ADI-47301,71.40056610107422
ADI-47302,70.80850219726562
ADI-47308,70.59228515625
ADI-47309,68.91313171386719
ADI-47312,70.44758605957031
ADI-47316,71.4329833984375
ADI-47317,66.98989868164062
