id,TmApp
ADI-37124,70.46278381347656
ADI-37125,70.94204711914062
ADI-38498,69.45196533203125
ADI-38500,63.23369598388672
ADI-38503,68.26349639892578
ADI-45368,74.36619567871094
ADI-45370,70.98102569580078
ADI-45373,75.19596862792969
ADI-45375,75.03690338134766
ADI-45378,74.87321472167969
ADI-45382,67.81749725341797
ADI-45383,69.21971130371094
ADI-45393,72.32042694091797
ADI-45395,67.9688949584961
ADI-45397,67.80659484863281
ADI-45404,72.55906677246094
ADI-45405,71.76087951660156
ADI-45407,75.90597534179688
ADI-45409,70.87254333496094
ADI-45410,72.72265625
ADI-45411,75.47742462158203
ADI-45428,70.92926025390625
ADI-45429,69.2135009765625
ADI-45433,74.31654357910156
ADI-45438,69.6125717163086
ADI-45442,67.96806335449219
ADI-45447,66.42865753173828
ADI-45448,69.44739532470703
ADI-45452,69.73617553710938
ADI-45456,73.3876724243164
ADI-45459,71.24117279052734
ADI-45460,69.59672546386719
ADI-45469,69.29586791992188
ADI-45470,68.71879577636719
ADI-45472,66.6761245727539
ADI-45476,71.42183685302734
ADI-45477,71.81997680664062
ADI-45481,72.79398345947266
ADI-45485,69.36000061035156
ADI-45486,75.09678649902344
ADI-45489,70.36529541015625
ADI-45498,74.986572265625
ADI-46678,70.45323944091797
ADI-46689,69.60235595703125
ADI-46691,69.64904022216797
ADI-46692,65.92587280273438
ADI-46693,72.19954681396484
ADI-46696,69.74411010742188
ADI-46701,72.32552337646484
ADI-46706,70.03030395507812
ADI-46707,71.0625
ADI-46713,70.42656707763672
ADI-47055,66.14229583740234
ADI-47056,69.13455200195312
ADI-47057,68.79721069335938
ADI-47058,65.85993957519531
ADI-47059,69.41344451904297
ADI-47062,70.34864807128906
ADI-47067,70.17668914794922
ADI-47070,66.50341796875
ADI-47071,65.5458755493164
ADI-47077,71.1370620727539
ADI-47082,69.42188262939453
ADI-47083,71.32138061523438
ADI-47084,74.43018341064453
ADI-47085,68.89240264892578
ADI-47090,67.90184783935547
ADI-47092,68.47982025146484
ADI-47093,63.47241973876953
ADI-47104,70.79951477050781
ADI-47106,71.30095672607422
ADI-47107,72.72884368896484
ADI-47109,71.35618591308594
ADI-47112,65.92410278320312
ADI-47113,69.11672973632812
ADI-47116,75.06109619140625
ADI-47119,70.12861633300781
ADI-47120,74.61259460449219
ADI-47121,68.38511657714844
ADI-47124,67.48774719238281
ADI-47125,70.80583190917969
ADI-47126,72.61032104492188
ADI-47127,68.37141418457031
ADI-47129,68.54669952392578
ADI-47133,70.07768249511719
ADI-47135,74.47309875488281
ADI-47137,73.63497161865234
ADI-47140,69.26766967773438
ADI-47143,71.7848129272461
ADI-47148,72.94048309326172
ADI-47152,67.54888916015625
ADI-47160,68.8208999633789
ADI-47161,69.3389663696289
ADI-47166,67.06238555908203
ADI-47173,69.45003509521484
ADI-47174,73.69507598876953
ADI-47175,66.9184799194336
ADI-47178,71.70663452148438
ADI-47179,68.32318115234375
ADI-47182,70.4811782836914
ADI-47184,70.97969818115234
ADI-47186,69.90673065185547
ADI-47190,69.80601501464844
ADI-47191,73.40481567382812
ADI-47192,70.81124877929688
ADI-47193,70.17216491699219
ADI-47194,72.15896606445312
ADI-47196,73.76911926269531
ADI-47197,72.36557006835938
ADI-47198,69.59710693359375
ADI-47200,71.62657928466797
ADI-47201,70.27409362792969
ADI-47202,69.84439849853516
ADI-47203,71.32770538330078
ADI-47205,71.79006958007812
ADI-47206,68.7537841796875
ADI-47208,73.0625
ADI-47214,68.8100357055664
ADI-47217,71.61421966552734
ADI-47220,68.86724853515625
ADI-47221,67.71134185791016
ADI-47222,70.07794189453125
ADI-47226,68.58792877197266
ADI-47229,70.15397644042969
ADI-47231,69.22492218017578
ADI-47232,67.53607940673828
ADI-47235,75.90763854980469
ADI-47237,71.6794662475586
ADI-47239,68.44046020507812
ADI-47243,70.59066772460938
ADI-47246,69.81114959716797
ADI-47248,70.18328857421875
ADI-47251,70.14647674560547
ADI-47253,70.89307403564453
ADI-47255,70.71800994873047
ADI-47256,66.43199157714844
ADI-47257,71.73118591308594
ADI-47261,67.68391418457031
ADI-47263,74.40106201171875
ADI-47264,71.953857421875
ADI-47278,68.43500518798828
ADI-47279,69.92972564697266
ADI-47281,72.13909149169922
ADI-47282,76.43814086914062
ADI-47286,69.26447296142578
ADI-47287,72.38221740722656
ADI-47290,71.26261901855469
ADI-47291,70.12873077392578
ADI-47293,69.68131256103516
ADI-47294,75.60137939453125
ADI-47295,67.95391082763672
ADI-47296,72.71922302246094
ADI-47298,68.63211059570312
ADI-47299,71.90805053710938
ADI-47303,67.22359466552734
ADI-47304,71.03794860839844
ADI-47305,69.29574584960938
ADI-47306,69.60614013671875
ADI-47307,68.1532211303711
ADI-47310,75.08975219726562
ADI-47311,67.44026184082031
ADI-47313,70.43113708496094
