id,TmApp
ADI-37124,67.67926788330078
ADI-37125,69.64676666259766
ADI-38498,68.61808776855469
ADI-38500,62.426490783691406
ADI-38503,68.64507293701172
ADI-45368,70.31492614746094
ADI-45370,68.2447509765625
ADI-45373,69.74458312988281
ADI-45375,70.2332992553711
ADI-45378,72.81700134277344
ADI-45382,67.47277069091797
ADI-45383,68.56905364990234
ADI-45393,68.9351577758789
ADI-45395,69.14474487304688
ADI-45397,67.24642181396484
ADI-45404,68.8943099975586
ADI-45405,70.40975189208984
ADI-45407,71.40850830078125
ADI-45409,72.79510498046875
ADI-45410,70.28553009033203
ADI-45411,69.6111831665039
ADI-45428,69.78511047363281
ADI-45429,69.25341033935547
ADI-45433,70.22703552246094
ADI-45438,70.46395874023438
ADI-45442,68.80828857421875
ADI-45447,65.38790893554688
ADI-45448,63.41864776611328
ADI-45452,70.32240295410156
ADI-45456,70.02262115478516
ADI-45459,68.71797943115234
ADI-45460,65.280517578125
ADI-45469,69.33165740966797
ADI-45470,67.61125946044922
ADI-45472,68.0519027709961
ADI-45476,70.56287384033203
ADI-45477,69.66788482666016
ADI-45481,70.73716735839844
ADI-45485,68.10589599609375
ADI-45486,73.71578216552734
ADI-45489,69.42041778564453
ADI-45498,71.40692901611328
ADI-46678,69.02093505859375
ADI-46689,68.79736328125
ADI-46691,68.4442138671875
ADI-46692,67.5100326538086
ADI-46693,69.71875
ADI-46696,68.70523071289062
ADI-46701,69.25630187988281
ADI-46706,70.80458068847656
ADI-46707,69.39652252197266
ADI-46713,70.25331115722656
ADI-47055,67.58343505859375
ADI-47056,68.69926452636719
ADI-47057,68.63590240478516
ADI-47058,64.74534606933594
ADI-47059,68.28607940673828
ADI-47062,69.29170989990234
ADI-47067,66.23783874511719
ADI-47070,63.873661041259766
ADI-47071,66.72893524169922
ADI-47077,68.87197875976562
ADI-47082,68.83397674560547
ADI-47083,68.89875793457031
ADI-47084,73.46994018554688
ADI-47085,67.35357666015625
ADI-47090,66.28772735595703
ADI-47092,66.37236785888672
ADI-47093,64.08230590820312
ADI-47104,68.77198028564453
ADI-47106,67.94882202148438
ADI-47107,70.06736755371094
ADI-47109,69.63699340820312
ADI-47112,66.26668548583984
ADI-47113,68.9513168334961
ADI-47116,72.43435668945312
ADI-47119,68.33247375488281
ADI-47120,70.62195587158203
ADI-47121,64.68818664550781
ADI-47124,67.0703353881836
ADI-47125,69.01983642578125
ADI-47126,71.22660827636719
ADI-47127,66.90929412841797
ADI-47129,66.46469116210938
ADI-47133,68.76997375488281
ADI-47135,69.11410522460938
ADI-47137,69.8492660522461
ADI-47140,68.29271697998047
ADI-47143,70.34980773925781
ADI-47148,72.42140197753906
ADI-47152,65.07359313964844
ADI-47160,66.832275390625
ADI-47161,69.79063415527344
ADI-47166,67.57378387451172
ADI-47173,67.65239715576172
ADI-47174,70.56977081298828
ADI-47175,67.51934051513672
ADI-47178,70.99189758300781
ADI-47179,68.2228012084961
ADI-47182,68.93570709228516
ADI-47184,68.62849426269531
ADI-47186,66.27591705322266
ADI-47190,69.18294525146484
ADI-47191,70.19898986816406
ADI-47192,67.13138580322266
ADI-47193,70.36188507080078
ADI-47194,69.6407699584961
ADI-47196,69.64811706542969
ADI-47197,70.4765853881836
ADI-47198,68.36101531982422
ADI-47200,69.1801528930664
ADI-47201,66.91280364990234
ADI-47202,69.7227783203125
ADI-47203,69.72476959228516
ADI-47205,70.87812042236328
ADI-47206,66.686279296875
ADI-47208,70.59992980957031
ADI-47214,68.96910095214844
ADI-47217,69.30158996582031
ADI-47220,70.21622467041016
ADI-47221,67.2133560180664
ADI-47222,71.8307876586914
ADI-47226,66.55211639404297
ADI-47229,71.87871551513672
ADI-47231,68.30868530273438
ADI-47232,67.64147186279297
ADI-47235,71.17112731933594
ADI-47237,68.80049896240234
ADI-47239,68.44190979003906
ADI-47243,67.67163848876953
ADI-47246,69.7925796508789
ADI-47248,69.04623413085938
ADI-47251,67.43798828125
ADI-47253,69.06980895996094
ADI-47255,70.48636627197266
ADI-47256,64.43458557128906
ADI-47257,69.34721374511719
ADI-47261,65.3170166015625
ADI-47263,73.31097412109375
ADI-47264,68.94337463378906
ADI-47278,68.32423400878906
ADI-47279,67.02186584472656
ADI-47281,68.58032989501953
ADI-47282,69.45452117919922
ADI-47286,69.15943908691406
ADI-47287,70.85879516601562
ADI-47290,68.15424346923828
ADI-47291,69.88085174560547
ADI-47293,68.80035400390625
ADI-47294,70.89776611328125
ADI-47295,65.26747131347656
ADI-47296,69.44452667236328
ADI-47298,67.76881408691406
ADI-47299,68.46884155273438
ADI-47303,68.57262420654297
ADI-47304,69.53809356689453
ADI-47305,68.80201721191406
ADI-47306,67.13030242919922
ADI-47307,68.56111145019531
ADI-47310,72.530029296875
ADI-47311,65.7092056274414
ADI-47313,69.24967956542969
