id,TmApp
ADI-37124,67.89266204833984
ADI-37125,69.64676666259766
ADI-38498,70.14479064941406
ADI-38500,64.54501342773438
ADI-38503,66.77197265625
ADI-45368,73.0257339477539
ADI-45370,68.2447509765625
ADI-45373,73.3218002319336
ADI-45375,70.2332992553711
ADI-45378,74.46348571777344
ADI-45382,68.90745544433594
ADI-45383,69.53582000732422
ADI-45393,68.9351577758789
ADI-45395,70.11685943603516
ADI-45397,67.54500579833984
ADI-45404,69.71936798095703
ADI-45405,70.40975189208984
ADI-45407,71.67322540283203
ADI-45409,72.79510498046875
ADI-45410,73.25576782226562
ADI-45411,70.42388153076172
ADI-45428,70.78829956054688
ADI-45429,69.25341033935547
ADI-45433,72.21033477783203
ADI-45438,69.982666015625
ADI-45442,68.80828857421875
ADI-45447,64.65445709228516
ADI-45448,63.91078567504883
ADI-45452,70.65238189697266
ADI-45456,71.6731185913086
ADI-45459,70.12492370605469
ADI-45460,67.47538757324219
ADI-45469,70.49296569824219
ADI-45470,69.76573181152344
ADI-45472,66.26534271240234
ADI-45476,71.4590835571289
ADI-45477,73.69058990478516
ADI-45481,77.77482604980469
ADI-45485,69.19243621826172
ADI-45486,78.63086700439453
ADI-45489,69.42041778564453
ADI-45498,73.79875183105469
ADI-46678,69.02093505859375
ADI-46689,69.8456802368164
ADI-46691,69.72303771972656
ADI-46692,68.51862335205078
ADI-46693,72.65550994873047
ADI-46696,71.5770034790039
ADI-46701,70.05206298828125
ADI-46706,72.17694854736328
ADI-46707,72.21549224853516
ADI-46713,70.25331115722656
ADI-47055,67.98464965820312
ADI-47056,68.88378143310547
ADI-47057,69.49752044677734
ADI-47058,65.31114959716797
ADI-47059,68.80563354492188
ADI-47062,69.29170989990234
ADI-47067,66.93343353271484
ADI-47070,63.873661041259766
ADI-47071,66.87211608886719
ADI-47077,69.11273193359375
ADI-47082,68.83397674560547
ADI-47083,69.6624526977539
ADI-47084,73.46994018554688
ADI-47085,67.44232177734375
ADI-47090,66.59599304199219
ADI-47092,66.85797119140625
ADI-47093,64.54576873779297
ADI-47104,68.89344024658203
ADI-47106,68.2622299194336
ADI-47107,74.22039031982422
ADI-47109,71.27884674072266
ADI-47112,67.2453842163086
ADI-47113,68.9442367553711
ADI-47116,74.48847961425781
ADI-47119,68.19511413574219
ADI-47120,74.66609191894531
ADI-47121,66.50465393066406
ADI-47124,67.83989715576172
ADI-47125,68.69701385498047
ADI-47126,70.11956787109375
ADI-47127,71.75584411621094
ADI-47129,66.85752868652344
ADI-47133,70.39995574951172
ADI-47135,70.42346954345703
ADI-47137,71.17485046386719
ADI-47140,69.02169036865234
ADI-47143,71.10425567626953
ADI-47148,73.74372863769531
ADI-47152,65.40653228759766
ADI-47160,67.32481384277344
ADI-47161,72.03156280517578
ADI-47166,67.57378387451172
ADI-47173,67.65239715576172
ADI-47174,72.10437774658203
ADI-47175,67.14198303222656
ADI-47178,71.01591491699219
ADI-47179,69.17096710205078
ADI-47182,68.93570709228516
ADI-47184,69.01953125
ADI-47186,68.12627410888672
ADI-47190,68.1446762084961
ADI-47191,73.80677032470703
ADI-47192,67.13138580322266
ADI-47193,73.4402084350586
ADI-47194,73.84607696533203
ADI-47196,75.84117126464844
ADI-47197,71.18848419189453
ADI-47198,69.53186798095703
ADI-47200,69.98646545410156
ADI-47201,67.10067749023438
ADI-47202,70.45199584960938
ADI-47203,71.73594665527344
ADI-47205,75.01740264892578
ADI-47206,66.686279296875
ADI-47208,71.9836196899414
ADI-47214,70.66654205322266
ADI-47217,72.51937866210938
ADI-47220,69.29823303222656
ADI-47221,66.30000305175781
ADI-47222,71.8307876586914
ADI-47226,67.34872436523438
ADI-47229,71.87871551513672
ADI-47231,68.30868530273438
ADI-47232,67.64147186279297
ADI-47235,77.34320831298828
ADI-47237,69.93489837646484
ADI-47239,69.31067657470703
ADI-47243,67.67163848876953
ADI-47246,69.30783081054688
ADI-47248,70.77326202392578
ADI-47251,67.42762756347656
ADI-47253,69.61375427246094
ADI-47255,70.47886657714844
ADI-47256,65.10367584228516
ADI-47257,75.59934997558594
ADI-47261,65.3170166015625
ADI-47263,76.32261657714844
ADI-47264,72.57401275634766
ADI-47278,70.00469970703125
ADI-47279,67.33111572265625
ADI-47281,69.13435363769531
ADI-47282,71.22476959228516
ADI-47286,68.29815673828125
ADI-47287,71.90983581542969
ADI-47290,70.49585723876953
ADI-47291,70.87063598632812
ADI-47293,69.15208435058594
ADI-47294,74.84173583984375
ADI-47295,69.2174072265625
ADI-47296,73.85018920898438
ADI-47298,67.76881408691406
ADI-47299,72.27273559570312
ADI-47303,66.64454650878906
ADI-47304,69.53809356689453
ADI-47305,68.48138427734375
ADI-47306,67.13030242919922
ADI-47307,68.54961395263672
ADI-47310,72.530029296875
ADI-47311,65.7092056274414
ADI-47313,70.14466094970703
