antibody_id,y_true,y_pred
ADI-38502,0.0,0.04818866647669812
ADI-38501,0.0231841139479249,0.03088216405090191
ADI-47174,0.0263816061762892,0.0312199729673028
ADI-47056,0.0006642545566999,0.031245820965372956
ADI-47279,0.0342286654571706,0.044413163008750825
ADI-47057,0.0,0.01945192197166507
ADI-47058,0.0218881186237432,0.013484204434814545
ADI-47175,0.1003076407864323,0.022794986029842215
ADI-47283,0.144470950539729,0.16134178997302606
ADI-47178,0.0043073821494937,0.02763760310983443
ADI-47179,0.0,-0.005413961067239868
ADI-45368,0.0,0.0712590717329296
ADI-47063,0.0,0.029065851277022367
ADI-47064,0.0,0.005155987555634942
ADI-47066,0.0,0.028017315682775504
ADI-45379,0.0,-0.006181378458440301
ADI-47067,0.002319562887265,0.025193562677805835
ADI-47068,0.0082596763452732,0.04171016686958413
ADI-47069,0.0,0.057782532190144675
ADI-45442,0.0,0.042926601521137336
ADI-47184,0.0,0.03202547693305064
ADI-47073,0.013344154053383,0.04744912768472129
ADI-47074,0.0,0.03878485239914618
ADI-45370,0.0,0.01120257447004257
ADI-47077,0.008179157681853,0.02024362778981019
ADI-47079,0.0,0.026516596580945354
ADI-47289,0.0,0.05650101626529551
ADI-47191,0.0307642449859308,0.008201389981368486
ADI-47192,0.0,0.05109047901347251
ADI-47290,0.0101876351946198,0.03250093847466915
ADI-47195,0.007915341388598,0.046449996962391035
ADI-47083,0.0441950009877949,0.019422912574202596
ADI-47199,0.1110189333906758,0.03933731563860522
ADI-47201,0.0,0.013924111009693346
ADI-45447,0.0,0.06339329369396075
ADI-47293,0.0,0.13599589457154598
ADI-45378,0.0,0.04845641434291957
ADI-47093,0.0,-0.02635864350359287
ADI-47297,0.1063432607827502,-0.0022148713497820126
ADI-45440,0.0,0.02796179554630145
ADI-47209,0.0,0.04452914974928139
ADI-46678,0.0,0.04086966374645841
ADI-47099,0.0,0.029491782118739623
ADI-47300,0.2370310817762104,0.05260479086914567
ADI-47215,0.0,0.0386295979920285
ADI-47301,0.2762569881452822,0.05100604523347013
ADI-47106,0.0076929673144306,0.04288526280347318
ADI-47109,0.0,-0.01253752599827692
ADI-47224,0.0,0.0251254026229766
ADI-47225,0.0248899819539318,0.057390109127281846
ADI-47119,0.0109044332528073,0.0069443606033739134
ADI-47121,0.0744909910371055,0.022211427509920903
ADI-47311,0.1597935011890582,0.0588254090647904
ADI-47123,0.0059690366448408,0.01996168056265403
ADI-47231,0.0076311513887565,0.03463841343914939
ADI-47232,0.0026064441789733,0.04758337205603419
ADI-47258,0.3093158886759509,0.04702938269556568
ADI-45491,0.1376458831153558,0.13163918838723176
ADI-45373,0.0,0.03327025826217866
ADI-47132,0.076218251658723,-0.0296191659738127
ADI-47237,0.0,0.03577225250416985
ADI-47135,0.0,0.04288331226875847
ADI-47243,0.0,0.027794433294964425
ADI-45375,0.0,0.026045373137319684
ADI-47140,0.0,0.0368473702880425
ADI-47317,0.2062584454933397,0.0494895756112705
ADI-45448,0.0,0.08680304539616704
ADI-45382,0.0,-0.0041909915959656915
ADI-47253,0.2369622298171949,0.007424713338726394
