antibody_id,y_true,y_pred
ADI-38502,8.886,8.479748725891113
ADI-38501,8.959,9.389498710632324
ADI-47173,8.465,9.10479736328125
ADI-47054,8.523,8.763707160949707
ADI-47055,8.571,9.318791389465332
ADI-47056,8.62,9.287866592407227
ADI-47280,8.625,9.273448944091797
ADI-47058,8.63,8.521528244018555
ADI-47281,8.644,7.811532497406006
ADI-47175,8.659,8.307947158813477
ADI-47283,8.683,8.911550521850586
ADI-47060,8.707,8.921795845031738
ADI-47180,8.727,9.103228569030762
ADI-47062,8.751,8.87767505645752
ADI-47182,8.756,8.889081001281738
ADI-47063,8.756,9.514342308044434
ADI-47068,8.8,9.233628273010254
ADI-47069,8.804,7.97865104675293
ADI-47070,8.809,8.84440803527832
ADI-45442,8.809,8.942540168762207
ADI-47184,8.819,8.839157104492188
ADI-47073,8.829,8.798258781433105
ADI-47074,8.834,9.340455055236816
ADI-47077,8.858,8.599870681762695
ADI-47195,8.906,9.595353126525879
ADI-47196,8.906,10.162530899047852
ADI-47083,8.921,8.908864974975586
ADI-45447,8.945,9.600919723510742
ADI-47293,8.95,8.906758308410645
ADI-45378,8.95,9.87611198425293
ADI-47093,8.989,9.210110664367676
ADI-47297,9.008,8.974993705749512
ADI-45440,9.017,9.284008979797363
ADI-47209,9.037,8.517566680908203
ADI-46678,9.056,9.07544231414795
ADI-47300,9.076,9.856169700622559
ADI-47100,9.081,8.442347526550293
ADI-47215,9.086,9.589076042175293
ADI-47301,9.115,9.232377052307129
ADI-47105,9.13,9.296520233154297
ADI-47106,9.134,10.620664596557617
ADI-47109,9.164,8.403889656066895
ADI-47112,9.193,9.859720230102539
ADI-47113,9.198,8.556943893432617
ADI-47224,9.207,8.947830200195312
ADI-47225,9.236,9.41365909576416
ADI-47121,9.28,9.301616668701172
ADI-47122,9.285,10.589211463928223
ADI-47123,9.309,10.117231369018555
ADI-47232,9.358,9.453660011291504
ADI-47258,9.372,9.104907035827637
ADI-46677,9.406,9.111626625061035
ADI-45491,9.406,8.453097343444824
ADI-47313,9.454,9.227351188659668
ADI-45373,9.532,9.422318458557129
ADI-47132,9.557,9.166282653808594
ADI-47237,9.6,9.18557071685791
ADI-47238,9.6,10.36509895324707
ADI-47135,9.62,9.20470905303955
ADI-47247,9.78,10.687204360961914
ADI-47317,9.833,9.45108413696289
ADI-47143,9.94,9.450862884521484
ADI-47256,10.023,9.597640991210938
ADI-47149,10.503,10.113324165344238
ADI-47152,10.551,9.521797180175781
ADI-47259,10.717,9.379719734191895
ADI-47261,10.809,8.713545799255371
ADI-38498,8.804,10.917980194091797
ADI-38499,9.901,8.950102806091309
ADI-45397,8.624,9.118753433227539
ADI-45455,8.717,8.341209411621094
ADI-45450,8.717,9.64168930053711
ADI-45465,8.755,8.917922973632812
ADI-45390,8.809,9.103058815002441
ADI-45395,8.814,9.664082527160645
ADI-46690,8.819,9.17992877960205
ADI-45393,8.838,9.633662223815918
ADI-46685,8.843,9.11063003540039
ADI-46689,8.867,9.36684799194336
ADI-45463,8.916,9.149221420288086
ADI-45454,8.974,9.30853271484375
ADI-45388,8.984,9.287030220031738
ADI-46684,9.037,9.649962425231934
ADI-47213,9.081,9.325104713439941
ADI-46697,9.095,8.601116180419922
ADI-47104,9.124,9.766157150268555
ADI-47219,9.144,8.981003761291504
ADI-45461,9.202,10.751585006713867
ADI-47116,9.246,9.321549415588379
ADI-46693,9.357,10.422687530517578
ADI-47233,9.367,10.029472351074219
ADI-47137,9.687,9.943230628967285
ADI-45422,10.143,10.071244239807129
ADI-45495,10.381,9.37403392791748
ADI-46691,10.687,9.415215492248535
ADI-45451,11.138,11.168625831604004
ADI-45499,12.216,10.272378921508789
ADI-37125,8.867,8.968562126159668
ADI-47223,9.202,9.747344017028809
ADI-47176,8.697,8.87700080871582
ADI-47061,8.731,8.920567512512207
ADI-46701,8.76,8.962653160095215
ADI-47286,8.76,8.555423736572266
ADI-47065,8.775,8.894381523132324
ADI-47072,8.823,9.084894180297852
ADI-45472,8.828,9.471467971801758
ADI-47075,8.838,8.689101219177246
ADI-45404,8.857,9.177788734436035
ADI-47189,8.862,9.264505386352539
ADI-47190,8.877,9.958014488220215
ADI-47081,8.906,7.794859886169434
ADI-47193,8.906,8.951316833496094
ADI-47291,8.916,9.1329927444458
ADI-47082,8.916,9.282907485961914
ADI-47085,8.925,8.927291870117188
ADI-47084,8.925,9.255223274230957
ADI-47292,8.935,9.068391799926758
ADI-47089,8.94,9.384122848510742
ADI-47091,8.959,8.704060554504395
ADI-47296,8.964,9.269697189331055
ADI-47094,9.003,10.931831359863281
ADI-47207,9.008,9.30958366394043
