antibody_id,y_true,y_pred
ADI-38502,8.886,9.179522514343262
ADI-38501,8.959,8.20444107055664
ADI-47173,8.465,9.182060241699219
ADI-47054,8.523,8.740457534790039
ADI-47055,8.571,8.423096656799316
ADI-47056,8.62,8.661870956420898
ADI-47280,8.625,9.48006820678711
ADI-47058,8.63,9.076159477233887
ADI-47281,8.644,8.986247062683105
ADI-47175,8.659,10.055130004882812
ADI-47283,8.683,9.50144100189209
ADI-47060,8.707,9.848321914672852
ADI-47180,8.727,8.075910568237305
ADI-47062,8.751,9.212051391601562
ADI-47182,8.756,9.137593269348145
ADI-47063,8.756,9.083250045776367
ADI-47068,8.8,7.306676864624023
ADI-47069,8.804,8.698806762695312
ADI-47070,8.809,9.439184188842773
ADI-45442,8.809,8.777164459228516
ADI-47184,8.819,8.736287117004395
ADI-47073,8.829,9.136067390441895
ADI-47074,8.834,7.969511032104492
ADI-47077,8.858,9.068079948425293
ADI-47195,8.906,9.284055709838867
ADI-47196,8.906,10.060784339904785
ADI-47083,8.921,9.31242561340332
ADI-45447,8.945,9.425647735595703
ADI-47293,8.95,8.90099811553955
ADI-45378,8.95,10.056037902832031
ADI-47093,8.989,8.760930061340332
ADI-47297,9.008,8.551189422607422
ADI-45440,9.017,8.999131202697754
ADI-47209,9.037,8.14019775390625
ADI-46678,9.056,9.857301712036133
ADI-47300,9.076,9.109231948852539
ADI-47100,9.081,9.279036521911621
ADI-47215,9.086,9.86463737487793
ADI-47301,9.115,8.846761703491211
ADI-47105,9.13,9.606056213378906
ADI-47106,9.134,9.227904319763184
ADI-47109,9.164,8.925671577453613
ADI-47112,9.193,9.953645706176758
ADI-47113,9.198,8.70398235321045
ADI-47224,9.207,9.638108253479004
ADI-47225,9.236,10.657125473022461
ADI-47121,9.28,9.682440757751465
ADI-47122,9.285,9.477994918823242
ADI-47123,9.309,9.289220809936523
ADI-47232,9.358,10.443836212158203
ADI-47258,9.372,9.486678123474121
ADI-46677,9.406,9.527003288269043
ADI-45491,9.406,9.818598747253418
ADI-47313,9.454,8.537396430969238
ADI-45373,9.532,9.808147430419922
ADI-47132,9.557,8.725400924682617
ADI-47237,9.6,8.663102149963379
ADI-47238,9.6,9.157074928283691
ADI-47135,9.62,9.021819114685059
ADI-47247,9.78,10.043293952941895
ADI-47317,9.833,10.543938636779785
ADI-47143,9.94,9.317375183105469
ADI-47256,10.023,9.2171630859375
ADI-47149,10.503,9.379793167114258
ADI-47152,10.551,8.655407905578613
ADI-47259,10.717,9.195178985595703
ADI-47261,10.809,9.891565322875977
ADI-38498,8.804,9.518546104431152
ADI-38499,9.901,8.858699798583984
ADI-45397,8.624,9.22168254852295
ADI-45455,8.717,9.857728958129883
ADI-45450,8.717,8.872756958007812
ADI-45465,8.755,9.921210289001465
ADI-45390,8.809,9.776856422424316
ADI-45395,8.814,9.987483024597168
ADI-46690,8.819,9.401044845581055
ADI-45393,8.838,9.3103609085083
ADI-46685,8.843,9.027748107910156
ADI-46689,8.867,9.140345573425293
ADI-45463,8.916,8.970017433166504
ADI-45454,8.974,7.148585319519043
ADI-45388,8.984,9.251895904541016
ADI-46684,9.037,10.758606910705566
ADI-47213,9.081,8.94150161743164
ADI-46697,9.095,9.067924499511719
ADI-47104,9.124,8.843154907226562
ADI-47219,9.144,9.638753890991211
ADI-45461,9.202,9.73655891418457
ADI-47116,9.246,9.609991073608398
ADI-46693,9.357,10.146038055419922
ADI-47233,9.367,10.75760269165039
ADI-47137,9.687,9.435508728027344
ADI-45422,10.143,9.289286613464355
ADI-45495,10.381,9.756884574890137
ADI-46691,10.687,8.768619537353516
ADI-45451,11.138,9.13704776763916
ADI-45499,12.216,10.714086532592773
ADI-37125,8.867,9.094978332519531
ADI-47223,9.202,9.413065910339355
ADI-47176,8.697,10.410186767578125
ADI-47061,8.731,8.6472749710083
ADI-46701,8.76,8.974791526794434
ADI-47286,8.76,9.31367015838623
ADI-47065,8.775,8.926806449890137
ADI-47072,8.823,7.638837814331055
ADI-45472,8.828,9.235157012939453
ADI-47075,8.838,8.26761531829834
ADI-45404,8.857,8.273214340209961
ADI-47189,8.862,8.925350189208984
ADI-47190,8.877,9.068717956542969
ADI-47081,8.906,9.005167961120605
ADI-47193,8.906,9.018388748168945
ADI-47291,8.916,9.653746604919434
ADI-47082,8.916,9.040749549865723
ADI-47085,8.925,8.866419792175293
ADI-47084,8.925,9.189634323120117
ADI-47292,8.935,9.332991600036621
ADI-47089,8.94,9.08272933959961
ADI-47091,8.959,9.13509750366211
ADI-47296,8.964,8.740463256835938
ADI-47094,9.003,9.355626106262207
ADI-47207,9.008,8.396787643432617
ADI-47095,9.022,10.006383895874023
ADI-47096,9.027,9.24874496459961
ADI-47097,9.037,8.969791412353516
ADI-47298,9.047,8.402244567871094
ADI-47098,9.066,9.282204627990723
ADI-47212,9.081,9.739624977111816
ADI-47214,9.085,9.581978797912598
ADI-47102,9.115,7.5824408531188965
ADI-47103,9.119,8.654568672180176
ADI-47220,9.168,9.464982032775879
ADI-47111,9.173,6.934462070465088
ADI-47221,9.192,9.408340454101562
ADI-47222,9.197,9.738274574279785
ADI-47305,9.197,9.19300651550293
ADI-47114,9.236,10.022829055786133
ADI-47227,9.246,7.968360424041748
ADI-47118,9.25,9.768999099731445
ADI-47267,9.26,10.09427261352539
ADI-47307,9.265,9.430644035339355
ADI-47228,9.265,8.133481979370117
ADI-47310,9.294,9.034340858459473
ADI-47229,9.309,9.638962745666504
ADI-47230,9.318,10.038891792297363
ADI-47124,9.328,8.867329597473145
ADI-47234,9.377,9.259231567382812
ADI-47236,9.406,8.965179443359375
ADI-47249,9.44,9.565091133117676
ADI-47129,9.508,10.236552238464355
ADI-47131,9.527,9.633455276489258
ADI-47133,9.566,10.399250984191895
ADI-47134,9.585,9.779624938964844
ADI-47316,9.605,9.444093704223633
ADI-47239,9.61,8.446011543273926
ADI-47240,9.644,8.304494857788086
ADI-47241,9.648,8.430129051208496
ADI-47181,9.77,10.535085678100586
ADI-47141,9.833,9.46507453918457
ADI-47250,9.93,9.170889854431152
ADI-47251,9.935,9.125863075256348
ADI-47145,9.978,8.104413986206055
ADI-47146,10.032,8.712358474731445
ADI-45489,10.168,10.102827072143555
ADI-47159,10.41,9.104324340820312
ADI-47265,11.886,10.198201179504395
ADI-47163,12.148,9.689830780029297
ADI-47126,12.905,9.662495613098145
ADI-45411,8.93,10.87723445892334
ADI-46713,8.76,9.843162536621094
ADI-45406,8.78,9.798394203186035
ADI-46704,8.78,9.195642471313477
ADI-46706,8.799,10.502079963684082
ADI-45430,8.799,8.762860298156738
ADI-45409,8.823,10.622997283935547
ADI-47188,8.857,10.004032135009766
ADI-45408,8.964,8.976652145385742
ADI-45481,9.241,9.757498741149902
ADI-47120,9.265,8.903904914855957
ADI-46707,10.245,9.580704689025879
ADI-45477,10.362,10.292485237121582
ADI-45493,10.406,8.331890106201172
ADI-45410,11.235,9.154407501220703
ADI-47162,11.866,9.89605712890625
ADI-45435,11.905,10.388874053955078
ADI-45433,12.08,11.241225242614746
ADI-45486,13.856,10.593812942504883
