antibody_id,y_true,y_pred
ADI-38502,0.0,0.023865916
ADI-47055,0.0,0.014655631
ADI-47174,0.0263816061762892,0.029131314
ADI-47279,0.0342286654571706,0.020857876
ADI-47178,0.0043073821494937,0.010482892
ADI-47179,0.0,0.031168409
ADI-47180,0.0,0.028068773
ADI-45368,0.0,0.02829743
ADI-47063,0.0,0.010225487
ADI-47064,0.0,0.02103023
ADI-47067,0.002319562887265,0.018473022
ADI-47079,0.0,0.026880063
ADI-47083,0.0441950009877949,0.01871536
ADI-47099,0.0,0.0074528772
ADI-47300,0.2370310817762104,0.027409049
ADI-47215,0.0,0.014886035
ADI-47217,0.0386846083376565,0.017861543
ADI-47311,0.1597935011890582,0.021107053
ADI-47231,0.0076311513887565,0.018895261
ADI-46677,0.0,0.013437354
ADI-47140,0.0,0.028509505
ADI-45448,0.0,0.044826575
ADI-45428,0.1084065458206572,0.03814725
ADI-47151,0.0,0.026114915
ADI-45438,0.0,0.04692525
ADI-38499,0.0,0.030117914
ADI-46690,0.0,0.027379192
ADI-45460,0.0,0.020076135
ADI-45389,0.0070083897155399,0.021335533
ADI-45459,0.0,0.02618185
ADI-45463,0.0273541395772481,0.02314376
ADI-45470,0.0015461836796813,0.022314796
ADI-46696,0.0,0.023849295
ADI-47104,0.009711509637982,0.030442499
ADI-45391,0.0,0.02714561
ADI-45469,0.0,0.019327858
ADI-45485,0.0046199789393404,0.027252052
ADI-38503,0.0059731572321558,0.026769115
ADI-47291,0.0,0.0036621857
ADI-47082,0.0,0.02481297
ADI-47087,0.0,0.017924653
ADI-47292,0.0,0.03867407
ADI-47203,0.0038756729862299,0.023995463
ADI-47294,0.0,0.02838305
ADI-47208,0.0,0.023125097
ADI-47299,0.1283716139783214,0.023872675
ADI-47107,0.0,0.031385653
ADI-47220,0.0,0.018082432
ADI-47267,0.0,0.02244836
ADI-47124,0.1058643372594724,0.019451678
ADI-47125,0.0,0.027431674
ADI-47129,0.017148287733659,0.03087406
ADI-47131,0.0,0.025459537
ADI-47240,0.1591987598783779,0.008879865
ADI-47251,0.0,0.022361057
ADI-47254,0.10427481973656,0.02174624
ADI-47165,0.0,0.021282043
ADI-47156,0.0,0.030389324
ADI-47154,0.0,0.01174484
ADI-47263,0.1386930964636857,0.016946089
ADI-47163,0.0314311523446121,0.012650788
ADI-45405,0.0,0.023969686
ADI-47235,0.0,0.03172069
ADI-47264,0.1823048826773842,0.038414985
ADI-47162,0.0,0.031259637
