antibody_id,y_true,y_pred
ADI-38502,0.0,0.051475077867507935
ADI-38501,0.0231841139479249,0.05848971754312515
ADI-47174,0.0263816061762892,0.032251179218292236
ADI-47056,0.0006642545566999,0.025952627882361412
ADI-47279,0.0342286654571706,0.03476468473672867
ADI-47057,0.0,0.024714242666959763
ADI-47058,0.0218881186237432,0.006052965298295021
ADI-47175,0.1003076407864323,0.019413728266954422
ADI-47283,0.144470950539729,0.05294663459062576
ADI-47178,0.0043073821494937,0.016462530940771103
ADI-47179,0.0,0.003733217716217041
ADI-45368,0.0,0.07229942083358765
ADI-47063,0.0,0.027111655101180077
ADI-47064,0.0,0.003559855744242668
ADI-47066,0.0,0.022892076522111893
ADI-45379,0.0,0.012751631438732147
ADI-47067,0.002319562887265,0.023102205246686935
ADI-47068,0.0082596763452732,-0.010136228054761887
ADI-47069,0.0,0.02497842162847519
ADI-45442,0.0,0.03071274422109127
ADI-47184,0.0,0.035356100648641586
ADI-47073,0.013344154053383,-0.0021330714225769043
ADI-47074,0.0,0.022906869649887085
ADI-45370,0.0,0.025723373517394066
ADI-47077,0.008179157681853,0.01175575703382492
ADI-47079,0.0,0.028782110661268234
ADI-47289,0.0,0.03845787048339844
ADI-47191,0.0307642449859308,0.03831972926855087
ADI-47192,0.0,0.033541519194841385
ADI-47290,0.0101876351946198,0.03667738288640976
ADI-47195,0.007915341388598,0.017398487776517868
ADI-47083,0.0441950009877949,0.029585888609290123
ADI-47199,0.1110189333906758,0.03742244094610214
ADI-47201,0.0,0.011541109532117844
ADI-45447,0.0,0.03972068801522255
ADI-47293,0.0,0.05236184969544411
ADI-45378,0.0,0.05148913711309433
ADI-47093,0.0,-0.0029760897159576416
ADI-47297,0.1063432607827502,0.07580666244029999
ADI-45440,0.0,-0.0005071721971035004
ADI-47209,0.0,0.056554414331912994
ADI-46678,0.0,0.0315522700548172
ADI-47099,0.0,0.006629873067140579
ADI-47300,0.2370310817762104,0.04116060584783554
ADI-47215,0.0,0.03757048025727272
ADI-47301,0.2762569881452822,0.05204097181558609
ADI-47106,0.0076929673144306,0.014489993453025818
ADI-47109,0.0,0.03191539645195007
ADI-47224,0.0,0.00638158805668354
ADI-47225,0.0248899819539318,0.021895062178373337
ADI-47119,0.0109044332528073,0.0071614328771829605
ADI-47121,0.0744909910371055,0.04554835334420204
ADI-47311,0.1597935011890582,0.02717449888586998
ADI-47123,0.0059690366448408,0.02506086230278015
ADI-47231,0.0076311513887565,0.03401443734765053
ADI-47232,0.0026064441789733,0.02366563491523266
ADI-47258,0.3093158886759509,0.03040163218975067
ADI-45491,0.1376458831153558,0.04408888518810272
ADI-45373,0.0,0.02086470276117325
ADI-47132,0.076218251658723,0.00830734334886074
ADI-47237,0.0,0.03752453625202179
ADI-47135,0.0,0.043562404811382294
ADI-47243,0.0,0.03233086317777634
ADI-45375,0.0,0.026627827435731888
ADI-47140,0.0,0.026836901903152466
ADI-47317,0.2062584454933397,0.09017947316169739
ADI-45448,0.0,0.025869261473417282
ADI-45382,0.0,0.0065823085606098175
ADI-47253,0.2369622298171949,-0.008905917406082153
ADI-47166,0.0,0.04478316754102707
ADI-45428,0.1084065458206572,0.09448492527008057
ADI-47261,0.0,0.029538627713918686
ADI-47155,0.0,0.03865094482898712
ADI-47158,0.0021826123100923,0.009423419833183289
ADI-45438,0.0,0.03183148056268692
ADI-38500,0.0,0.03993447124958038
ADI-38499,0.0,0.017457440495491028
ADI-45456,0.0016772990783864,0.02642418071627617
ADI-46692,0.0,-0.0010174624621868134
ADI-45390,0.0,0.02806931734085083
ADI-45395,0.0,0.04263707250356674
ADI-46690,0.0,0.04430627077817917
ADI-45393,0.0,0.046708449721336365
ADI-45460,0.0,0.029153354465961456
ADI-45389,0.0070083897155399,0.03457034379243851
ADI-46689,0.0,0.04910416528582573
ADI-45459,0.0,0.04610404372215271
ADI-45463,0.0273541395772481,-0.008816797286272049
ADI-45470,0.0015461836796813,0.05002621188759804
ADI-45452,0.0,0.0776321291923523
ADI-45454,0.0,0.007948575541377068
ADI-47205,0.0,0.0304657444357872
ADI-46695,0.0,0.040316373109817505
ADI-47213,0.0,0.020299140363931656
ADI-46696,0.0,0.0643140971660614
ADI-47219,0.0,0.045520417392253876
ADI-45391,0.0,0.04151221364736557
ADI-47116,0.0,0.032980483025312424
ADI-45453,0.0,0.02612699568271637
ADI-46693,0.0,0.050910625606775284
ADI-45383,0.0,0.01995890773832798
ADI-45469,0.0,0.09090585261583328
ADI-45485,0.0046199789393404,0.030111681669950485
ADI-45495,0.1513497284919668,0.0292618740350008
ADI-46691,0.0,0.041952043771743774
ADI-45425,0.0063540117880379,0.07292301952838898
ADI-45451,0.0,0.02794603258371353
ADI-37123,0.0,0.025783970952033997
ADI-37125,0.0,0.07388512790203094
ADI-38503,0.0059731572321558,0.034666355699300766
ADI-47176,0.0,0.016396138817071915
ADI-45402,0.0,0.008731093257665634
ADI-47286,0.0,0.0604361891746521
ADI-47071,0.0,0.017048241570591927
ADI-47072,0.0045593595324976,0.029606258496642113
ADI-47075,0.0,-0.009714968502521515
ADI-47189,0.0,0.03659261390566826
ADI-47078,0.0,0.004478946328163147
ADI-47190,0.1056989498582899,0.026660103350877762
ADI-47081,0.0,0.025799084454774857
ADI-47193,0.0,0.053248170763254166
ADI-47082,0.0,0.02304883301258087
ADI-47197,0.1288441175820064,0.023554570972919464
ADI-47085,0.0,0.029948854818940163
ADI-47087,0.0,0.024452481418848038
ADI-47089,0.0,0.019016064703464508
ADI-47090,0.244954239566193,0.0268130861222744
ADI-47202,0.0047482893295442,0.03657332435250282
ADI-47203,0.0038756729862299,0.018183019012212753
ADI-47294,0.0,0.04758977144956589
ADI-47094,0.0,0.036682020872831345
ADI-47207,0.0,0.0530230849981308
ADI-47208,0.0,0.05474387854337692
ADI-47095,0.0855176453362944,0.019080745056271553
ADI-47299,0.1283716139783214,0.046772778034210205
ADI-47098,0.0069276181594349,0.019020123407244682
ADI-47212,0.0,0.03059646114706993
ADI-47214,0.0,0.010336095467209816
ADI-47102,0.0,0.02521386370062828
ADI-47103,0.0,0.01575748436152935
ADI-47107,0.0,0.01856905221939087
ADI-47220,0.0,0.017333313822746277
ADI-47111,0.0,-0.0029969047755002975
ADI-47303,0.2013956365348482,0.023955317214131355
ADI-47305,0.0837458015830105,0.045126110315322876
ADI-47227,0.0363324138596753,0.03193680942058563
ADI-47118,0.0,0.004476362839341164
ADI-47307,0.0,0.05019666254520416
ADI-47228,0.0,0.05730564147233963
ADI-47310,0.0,0.03915546461939812
ADI-47229,0.0,0.03908903896808624
ADI-47230,0.0,0.024504797533154488
ADI-47125,0.0,0.03143320232629776
ADI-47127,0.0,0.01382178533822298
ADI-47234,0.0,0.02810361608862877
ADI-47129,0.017148287733659,0.010385172441601753
ADI-47131,0.0,0.026594048365950584
ADI-47133,0.0,0.03137904033064842
ADI-47134,0.1898560955738424,0.010647904127836227
ADI-47316,0.0859512164424335,0.029316436499357224
ADI-47240,0.1591987598783779,0.029322735965251923
ADI-47241,0.0,0.03889242559671402
ADI-47139,0.0086860863726581,0.00505327433347702
ADI-47248,0.0,0.006443191319704056
ADI-47251,0.0,0.024166852235794067
ADI-47252,0.0,0.028556467965245247
ADI-47145,0.0,-0.0019979439675807953
ADI-47147,0.0,0.016803216189146042
ADI-47165,0.0,0.021489404141902924
ADI-47148,0.0,0.03419925644993782
ADI-47156,0.0,0.021791107952594757
ADI-47154,0.0,-0.0027746781706809998
ADI-47263,0.1386930964636857,0.04064307361841202
ADI-47160,0.0309499712047133,0.022015780210494995
ADI-47163,0.0314311523446121,0.0017307586967945099
ADI-47126,0.0,0.04848061874508858
ADI-45411,0.0,0.08718203008174896
ADI-46713,0.190104290461843,0.06302786618471146
ADI-46706,0.0,0.06013468652963638
ADI-45430,0.2608664213159722,0.0425831601023674
ADI-45409,0.0,0.06500579416751862
ADI-45405,0.0,0.0977683961391449
ADI-45408,0.0,0.01744031347334385
ADI-45407,0.0,0.00434589758515358
ADI-45476,0.0,0.024729909375309944
ADI-47235,0.0,0.07213327288627625
ADI-46707,0.0,0.0656207948923111
ADI-45493,0.1380624778527795,0.05628874525427818
ADI-45410,0.0,0.10468997061252594
ADI-47264,0.1823048826773842,0.061397671699523926
ADI-47162,0.0,0.03899417072534561
ADI-45435,0.4571773287043954,0.013415035791695118
ADI-45498,0.71069495966422,0.03871849179267883
ADI-45486,0.0461948765785336,0.08760423958301544
