antibody_id,y_true,y_pred
ADI-38502,0.0,0.05803331810460974
ADI-38501,0.0231841139479249,0.014236825376294872
ADI-47174,0.0263816061762892,0.02469344962333228
ADI-47056,0.0006642545566999,-0.0055415030755036065
ADI-47279,0.0342286654571706,0.08790779988104203
ADI-47057,0.0,0.01666878038220842
ADI-47058,0.0218881186237432,0.00215186478938352
ADI-47175,0.1003076407864323,0.022796948606297177
ADI-47283,0.144470950539729,0.07360917441402247
ADI-47178,0.0043073821494937,0.0060735297002430695
ADI-47179,0.0,-0.0114490766963255
ADI-45368,0.0,0.03515671002823337
ADI-47063,0.0,0.034855499606799525
ADI-47064,0.0,-0.0012434031585085922
ADI-47066,0.0,-0.023896491578980605
ADI-45379,0.0,-0.02244286891031426
ADI-47067,0.002319562887265,-0.00780204553525142
ADI-47068,0.0082596763452732,0.030989307476973864
ADI-47069,0.0,0.05381270325372224
ADI-45442,0.0,-0.002213596248711036
ADI-47184,0.0,0.03798986873992116
ADI-47073,0.013344154053383,0.00868543935146543
ADI-47074,0.0,0.0514494980703527
ADI-45370,0.0,-0.034155182438172525
ADI-47077,0.008179157681853,-0.056147159342073705
ADI-47079,0.0,-0.027094106495263864
ADI-47289,0.0,0.10465104035896308
ADI-47191,0.0307642449859308,-0.005641701853541688
ADI-47192,0.0,0.08167185722193968
ADI-47290,0.0101876351946198,0.006867651294850733
ADI-47195,0.007915341388598,0.03376110276433408
ADI-47083,0.0441950009877949,0.02840585492692449
ADI-47199,0.1110189333906758,0.049855234752415684
ADI-47201,0.0,-0.03870748423698358
ADI-45447,0.0,-0.0137725030128934
ADI-47293,0.0,0.05296261912050311
ADI-45378,0.0,0.09683169436641108
ADI-47093,0.0,-0.09090368037213482
ADI-47297,0.1063432607827502,0.027514538540653513
ADI-45440,0.0,0.023565690665710952
ADI-47209,0.0,-0.0019356684664783817
ADI-46678,0.0,0.0017348267263897071
ADI-47099,0.0,-0.037776371286936415
ADI-47300,0.2370310817762104,0.05385737049555968
ADI-47215,0.0,0.025175506732752963
ADI-47301,0.2762569881452822,0.0033344355227335337
ADI-47106,0.0076929673144306,-0.026704669467687715
ADI-47109,0.0,0.027784194339947985
ADI-47224,0.0,0.05606505618395796
ADI-47225,0.0248899819539318,-0.005413373092713808
ADI-47119,0.0109044332528073,-0.0005020902488626564
ADI-47121,0.0744909910371055,-0.010217007273785841
ADI-47311,0.1597935011890582,0.119009073112163
ADI-47123,0.0059690366448408,0.0056370522408401985
ADI-47231,0.0076311513887565,0.026773783465617373
ADI-47232,0.0026064441789733,0.007519087142846818
ADI-47258,0.3093158886759509,-0.006909705644522771
ADI-45491,0.1376458831153558,0.054426710061810345
ADI-45373,0.0,0.029481325554042898
ADI-47132,0.076218251658723,0.03528471404579199
ADI-47237,0.0,-0.04410370265541168
ADI-47135,0.0,-0.018623720122986534
ADI-47243,0.0,0.03435507175966271
ADI-45375,0.0,0.0218039471014251
ADI-47140,0.0,0.026555024725468678
ADI-47317,0.2062584454933397,0.04725963763704222
ADI-45448,0.0,0.07661331403146962
ADI-45382,0.0,-0.0025806538249744486
ADI-47253,0.2369622298171949,0.04167910581991155
ADI-47166,0.0,0.02240510046223336
ADI-45428,0.1084065458206572,0.08415033551266408
ADI-47261,0.0,0.09486424933691465
ADI-47155,0.0,-0.038946587913120084
ADI-47158,0.0021826123100923,-0.059629625949538974
ADI-45438,0.0,0.05042048739644605
ADI-38500,0.0,0.007419373480395952
ADI-38499,0.0,0.009055175059624429
ADI-45456,0.0016772990783864,0.01641247399556054
ADI-46692,0.0,0.004268305150469387
ADI-45390,0.0,0.0005739509307503138
ADI-45395,0.0,0.06906752845513069
ADI-46690,0.0,0.07214878259257587
ADI-45393,0.0,-0.027426645383817602
ADI-45460,0.0,0.017267398225458162
ADI-45389,0.0070083897155399,0.004834253193314233
ADI-46689,0.0,-0.01055401729755654
ADI-45459,0.0,0.12203641068376782
ADI-45463,0.0273541395772481,0.031952045716963626
ADI-45470,0.0015461836796813,0.07252772984406416
ADI-45452,0.0,0.05526391700599302
ADI-45454,0.0,0.04374389696790293
ADI-47205,0.0,0.09314280904226413
ADI-46695,0.0,0.02151447125080381
ADI-47213,0.0,0.07537112463985465
ADI-46696,0.0,0.07582001900179614
ADI-47219,0.0,-0.017786462049403047
ADI-45391,0.0,-0.0026043801225993854
ADI-47116,0.0,0.02466352664831928
ADI-45453,0.0,0.006748681861992352
ADI-46693,0.0,0.051141380348270274
ADI-45383,0.0,0.04710248349471531
ADI-45469,0.0,0.08333530874739302
ADI-45485,0.0046199789393404,0.022878684888447458
ADI-45495,0.1513497284919668,0.059817630304413075
ADI-46691,0.0,-0.011124428820691742
ADI-45425,0.0063540117880379,0.1473906002493895
