antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.03914189112276003
ADI-47279,0.0342286654571706,0.019555613794180592
ADI-47057,0.0,0.03194483434964834
ADI-47177,0.0302401863487334,0.007960874800975626
ADI-47179,0.0,0.010760249353994018
ADI-45439,0.0,0.012959090464040663
ADI-45368,0.0,0.010760249353994018
ADI-47183,0.1302075035340023,0.0015676441326760507
ADI-47064,0.0,0.030947060125545205
ADI-47066,0.0,0.052732178564171284
ADI-45379,0.0,0.00756363401984423
ADI-47067,0.002319562887265,0.04613565523403135
ADI-47186,0.0399617830009311,0.03854135767978828
ADI-47289,0.0,0.011360782796965771
ADI-47191,0.0307642449859308,0.05053333745412464
ADI-47198,0.0095437392759703,0.02275222912833038
ADI-47199,0.1110189333906758,0.018955080351208842
ADI-47204,0.0051292016419047,0.03414367545969499
ADI-47099,0.0,0.0167562392411622
ADI-47216,0.0,0.024350536795405275
ADI-46710,0.0033726981342819,0.02814768557252681
ADI-47187,0.0,0.05093057823525603
ADI-47302,0.0,0.02814768557252681
ADI-47308,0.0,0.03194483434964834
ADI-47311,0.1597935011890582,0.01575846501705906
ADI-47244,0.0057989175668546,0.04713342945813449
ADI-47140,0.0,0.06192478378548925
ADI-47253,0.2369622298171949,0.012959090464040663
ADI-45428,0.1084065458206572,0.06732024022968568
ADI-47260,0.0,0.07371347089798524
ADI-47153,0.0,0.03854135767978828
ADI-47158,0.0021826123100923,0.04393681412398471
ADI-45438,0.0,0.024350536795405275
ADI-38500,0.0,0.03474420890266674
ADI-45464,0.0,0.009161941686919129
ADI-45460,0.0,0.04074019878983492
ADI-45459,0.0,0.019555613794180592
ADI-45470,0.0015461836796813,0.027149911348423667
ADI-45452,0.0,0.009161941686919129
ADI-47309,0.0,0.005364792909797588
ADI-45469,0.0,0.04613565523403135
ADI-45485,0.0046199789393404,0.004367018685694446
ADI-45497,0.2128699307678428,0.03953913190389142
ADI-38503,0.0059731572321558,0.036943050012713384
ADI-47071,0.0,0.018955080351208842
ADI-47288,0.0,0.0015676441326760507
ADI-47076,0.0,0.035741983126769884
ADI-47197,0.1288441175820064,0.04953556323002149
ADI-47087,0.0,0.0015676441326760507
ADI-47200,0.0,0.014557398131115555
ADI-47203,0.0038756729862299,0.027750444791395417
ADI-47294,0.0,0.027750444791395417
ADI-47092,0.0130373424340691,0.04074019878983492
ADI-47208,0.0,-0.004428345754492129
ADI-47299,0.1283716139783214,0.016358998460030805
ADI-47107,0.0,0.020156147237152346
ADI-47312,0.0117080816482264,0.0015676441326760507
ADI-47248,0.0,0.02335276257130213
ADI-47165,0.0,0.0167562392411622
ADI-47148,0.0,0.019952854575311985
ADI-47156,0.0,0.0597259426754426
ADI-47285,0.1086429658720111,0.035741983126769884
ADI-46708,0.0,0.0167562392411622
ADI-45405,0.0,0.030947060125545205
ADI-45479,0.0,0.024350536795405275
ADI-47218,0.0,0.020553388018283734
ADI-45480,0.0,0.0167562392411622
ADI-47117,0.0,0.05852487578949911
ADI-46705,0.0,0.024350536795405275
ADI-47235,0.0,0.06732024022968568
ADI-47262,0.0,0.04713342945813449
ADI-47264,0.1823048826773842,0.05592879389832107
