antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.012441724966280949
ADI-47282,0.1001224302148392,0.03418636436791122
ADI-47059,0.0,-0.0026379039658202715
ADI-47060,0.0,0.03777183511342975
ADI-47182,0.0016032464910086,-0.0026379039658202715
ADI-45379,0.0,0.048111765130274514
ADI-47068,0.0082596763452732,0.04206603282128955
ADI-47074,0.0,0.022681788161879653
ADI-47186,0.0399617830009311,0.006392783451095126
ADI-45370,0.0,0.01323215802091343
ADI-47077,0.008179157681853,0.006392783451095126
ADI-47191,0.0307642449859308,0.03023791623001727
ADI-47290,0.0101876351946198,0.000946178117214945
ADI-47201,0.0,0.01323215802091343
ADI-47209,0.0,0.032262211820828876
ADI-47224,0.0,0.032262211820828876
ADI-45429,0.1196818101353888,0.054506265182342355
ADI-47119,0.0109044332528073,0.006392783451095126
ADI-45491,0.1376458831153558,0.06559364063508824
ADI-47132,0.076218251658723,0.004297065252938073
ADI-47135,0.0,0.03628208256606827
ADI-47247,0.0526186295551947,0.04839244736712681
ADI-45382,0.0,0.01491767750663514
ADI-47166,0.0,0.07136417367998382
ADI-47155,0.0,0.07043481870051621
ADI-47153,0.0,0.002278869316737345
ADI-38500,0.0,0.02458007108903603
ADI-45455,0.0,0.03777183511342975
ADI-45450,0.0,0.03777183511342975
ADI-45454,0.0,0.027581352754510804
ADI-47205,0.0,0.022681788161879653
ADI-46684,0.0,0.03777183511342975
ADI-47219,0.0,0.010168138260439868
ADI-45383,0.0,0.0001831511185802926
ADI-45422,0.0,0.05862535850027078
ADI-45451,0.0,0.09723360204971757
ADI-45499,0.7102380771184466,0.03777183511342975
ADI-45402,0.0,0.04206603282128955
ADI-47286,0.0,0.07136417367998382
ADI-47287,0.1124592255368346,-0.012441724966280949
ADI-47072,0.0045593595324976,0.032262211820828876
ADI-47075,0.0,0.03910158639064718
ADI-47194,0.0,-0.012441724966280949
ADI-47197,0.1288441175820064,0.032262211820828876
ADI-47090,0.244954239566193,0.024344920126646026
ADI-47202,0.0047482893295442,-0.012441724966280949
ADI-47095,0.0855176453362944,0.053115735207669906
ADI-47111,0.0,0.032262211820828876
ADI-47114,0.0,0.053115735207669906
ADI-47227,0.0363324138596753,0.032262211820828876
ADI-47306,0.0,-0.014226144104557355
ADI-47228,0.0,0.028148297686471094
ADI-47249,0.0,0.10274322534231844
ADI-47134,0.1898560955738424,0.032262211820828876
ADI-47141,0.0,0.027246306837936156
ADI-47250,0.0,0.024277367055224496
ADI-47145,0.0,0.032262211820828876
ADI-47146,0.0,0.04525899614699514
ADI-47147,0.0,0.022681788161879653
ADI-47265,0.4878169409491567,0.05862535850027078
ADI-45411,0.0,0.006392783451095126
ADI-45406,0.0,0.03309097604711168
ADI-46704,0.0,0.03232522977954957
ADI-45430,0.2608664213159722,0.03974937285439427
ADI-47188,0.0,0.006392783451095126
ADI-45408,0.0,0.032262211820828876
ADI-45407,0.0,0.006392783451095126
ADI-45476,0.0,0.006392783451095126
ADI-45493,0.1380624778527795,0.06559364063508824
ADI-45435,0.4571773287043954,0.06559364063508824
ADI-45498,0.71069495966422,0.07136417367998382
