antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.01710581529042573
ADI-47278,0.0103356402653016,0.06837583802509638
ADI-47281,0.0,0.10188932735303799
ADI-47059,0.0,-0.016936184014328858
ADI-45439,0.0,0.024349749868447637
ADI-47062,0.0019407208850828,0.0005925353974411546
ADI-47183,0.1302075035340023,0.008691221722902195
ADI-46682,0.0,0.006489153904196292
ADI-47100,0.0,0.01603586562416108
ADI-47216,0.0,0.02686097708851575
ADI-46710,0.0033726981342819,0.07502982443238504
ADI-47187,0.0,0.04291245742294657
ADI-47302,0.0,0.0760175787051307
ADI-47112,0.0,0.026502841057332575
ADI-45429,0.1196818101353888,0.04429693806289554
ADI-47308,0.0,0.047470731304462485
ADI-47122,0.0,-0.020904312231165893
ADI-46677,0.0,-0.007342644652055606
ADI-47238,0.0890293347238142,0.07551485877755937
ADI-47244,0.0057989175668546,0.03999152642198946
ADI-47149,0.0,0.03920314949220004
ADI-47259,0.0,0.05323302297480329
ADI-47260,0.0,0.045456749597797864
ADI-47153,0.0,-0.08750238960578297
ADI-38498,0.0163371957366757,0.046257426197304635
ADI-45464,0.0,0.018612120824236647
ADI-47295,0.0,0.09683347999669664
ADI-45388,0.0,0.061409086111622796
ADI-46697,0.0,0.05634811995028073
ADI-45461,0.0,0.07720931790866892
ADI-47309,0.0,0.004671727988838491
ADI-47137,0.0,0.00776443491573597
ADI-45497,0.2128699307678428,0.07254046925347571
ADI-37124,0.0,0.04598302968725755
ADI-47061,0.0082721830296269,-0.028044669423291396
ADI-47287,0.1124592255368346,0.04994808628283545
ADI-45472,0.0,-0.009129222539876566
ADI-47288,0.0,0.04612464787297907
ADI-47076,0.0,0.005866656132816905
ADI-47194,0.0,0.027365350621657125
ADI-47292,0.0,0.09624940911951552
ADI-47200,0.0,0.015045702442172855
ADI-47091,0.0,-0.009886529436929366
ADI-47296,0.1029922251565445,0.05375695709004938
ADI-47206,0.003633151704731,-0.00283716711756702
ADI-47096,0.0,0.015940130891337178
ADI-47097,0.0,0.009706377216300355
ADI-47298,0.0,0.02531587120482033
ADI-47221,0.0,0.015632464978106452
ADI-47222,0.0,0.027765437408538506
ADI-47114,0.0,0.041016582236120945
ADI-47226,0.0,0.009018477829990525
ADI-47306,0.0,0.019458258021341476
ADI-47312,0.0117080816482264,0.05288524425030554
ADI-47254,0.10427481973656,0.05412479780104179
ADI-47285,0.1086429658720111,0.05988564563742692
ADI-46708,0.0,0.021938463813019178
ADI-45479,0.0,0.022497924014805343
ADI-47218,0.0,0.024501759053878955
ADI-45480,0.0,0.04514177480406196
ADI-45481,0.0,0.022783287279958
ADI-47117,0.0,0.016954420569173442
ADI-46705,0.0,0.022664110820272726
ADI-47257,0.0,0.03764763429222388
ADI-47262,0.0,0.04342327552366137
