antibody_id,y_true,y_pred
ADI-47173,64.5,70.13441835426714
ADI-47055,70.5,68.87726204181158
ADI-47280,70.0,69.22872784737962
ADI-47282,70.5,68.92683101175045
ADI-47060,65.0,68.82769307187272
ADI-47177,73.0,67.79359712414205
ADI-47284,64.5,69.96092695948111
ADI-47180,72.0,69.08002093756302
ADI-47182,72.0,69.00118446665874
ADI-47070,63.5,69.9316594585157
ADI-47186,71.0,69.83252151863796
ADI-47196,69.0,69.90687497354625
ADI-47198,67.5,69.20394336241019
ADI-47204,67.0,69.27829681731848
ADI-47217,73.5,69.7829525486991
ADI-47105,69.5,69.08002093756302
ADI-45490,69.5,69.55540916797823
ADI-47304,69.0,70.91618643630748
ADI-47113,73.0,69.1295899075019
ADI-47313,64.5,68.85247755684215
ADI-47247,76.0,68.87726204181158
ADI-47143,76.5,69.12510689150591
ADI-47256,63.0,72.80192090499082
ADI-47151,67.5,69.80773703366853
ADI-47152,67.5,69.80773703366853
ADI-47161,70.5,70.48588415983517
ADI-45397,71.0,69.68381460882136
ADI-45455,57.5,69.5306246830088
ADI-45450,70.5,69.43148674313106
ADI-45465,73.5,69.75816806372967
ADI-46685,68.5,69.22872784737962
ADI-46684,69.0,69.67933159282538
ADI-47104,74.5,68.95161549671988
ADI-47233,69.5,69.32786578725735
ADI-45422,72.0,69.50584019803935
ADI-45499,68.5,69.70411607779481
ADI-47223,67.5,69.22872784737962
ADI-46701,77.5,68.82769307187272
ADI-47065,62.5,70.68864305558661
ADI-45404,71.5,70.38674621995744
ADI-47291,78.0,69.02596895162817
ADI-47084,74.5,69.15437439247133
ADI-47092,65.5,70.1096338692977
ADI-47267,70.5,68.77812410193386
ADI-47124,68.0,69.58019365294766
ADI-47236,68.5,69.00118446665874
ADI-47249,68.0,69.5306246830088
ADI-47246,72.0,68.9808829976853
ADI-47239,69.0,69.75368504773368
ADI-47181,62.5,69.17915887744076
ADI-47141,75.0,70.66385857061718
ADI-47250,71.5,69.50584019803935
ADI-47146,65.0,68.902046526781
ADI-45489,70.5,70.20877180917543
ADI-47159,71.0,69.65454710785595
ADI-47265,69.5,69.70411607779481
ADI-45488,64.5,69.83252151863796
ADI-45406,69.5,68.902046526781
ADI-46704,68.5,69.65454710785595
ADI-47188,70.0,71.41635915169212
ADI-47120,72.5,69.85730600360739
ADI-47130,68.5,69.60497813791709
ADI-47255,69.5,69.4517882121045
ADI-45477,74.0,70.15920283923657
ADI-45433,80.5,69.85730600360739
