antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.026540143
ADI-47282,0.1001224302148392,0.035617474
ADI-47059,0.0,0.021936398
ADI-47178,0.0043073821494937,0.031192578
ADI-47284,0.0295196735659641,0.03290177
ADI-46682,0.0,0.026345056
ADI-45370,0.0,0.025395723
ADI-47079,0.0,0.03353966
ADI-47192,0.0,0.04154501
ADI-47290,0.0101876351946198,0.036897525
ADI-47201,0.0,0.025469087
ADI-47217,0.0386846083376565,0.032184396
ADI-45490,0.0719514819775271,0.038073152
ADI-47304,0.0395587156503965,0.03240835
ADI-45429,0.1196818101353888,0.0338418
ADI-47119,0.0109044332528073,0.039933223
ADI-47231,0.0076311513887565,0.035664544
ADI-47243,0.0,0.037952777
ADI-45375,0.0,0.045370944
ADI-45448,0.0,0.03345105
ADI-45382,0.0,0.0322302
ADI-47166,0.0,0.044380635
ADI-47151,0.0,0.03667213
ADI-47155,0.0,0.01515924
ADI-47161,0.0162677823196167,0.030794682
ADI-45456,0.0016772990783864,0.024207806
ADI-46692,0.0,0.028656319
ADI-45389,0.0070083897155399,0.030235669
ADI-47295,0.0,0.041832395
ADI-47205,0.0,0.029710716
ADI-46695,0.0,0.02454761
ADI-46696,0.0,0.03941365
ADI-45391,0.0,0.033164583
ADI-45453,0.0,0.015673527
ADI-45383,0.0,0.029460669
ADI-45425,0.0063540117880379,0.053284433
ADI-37123,0.0,0.044024974
ADI-37124,0.0,0.03489465
ADI-45402,0.0,0.030383639
ADI-47287,0.1124592255368346,0.03674809
ADI-47078,0.0,0.031973884
ADI-47194,0.0,0.029828647
ADI-47090,0.244954239566193,0.03425218
ADI-47202,0.0047482893295442,0.032981567
ADI-47206,0.003633151704731,0.030954234
ADI-47303,0.2013956365348482,0.041144263
ADI-47226,0.0,0.02774785
ADI-47306,0.0,0.031144949
ADI-47125,0.0,0.028625604
ADI-47127,0.0,0.034621194
ADI-47246,0.2041337102462897,0.021638667
ADI-47139,0.0086860863726581,0.027179819
ADI-47252,0.0,0.031322844
ADI-47254,0.10427481973656,0.03066452
ADI-47147,0.0,0.027265877
ADI-47154,0.0,0.028306553
ADI-47263,0.1386930964636857,0.028918842
ADI-47160,0.0309499712047133,0.029691322
ADI-45488,0.0669375843757492,0.03703852
ADI-45407,0.0,0.04341918
ADI-45476,0.0,0.033241536
ADI-47130,0.0,0.040176976
ADI-47255,0.0,0.03108132
ADI-47257,0.0,0.03965394
ADI-45498,0.71069495966422,0.03830792
