antibody_id,y_true,y_pred
ADI-47278,71.5,67.24321852040974
ADI-47282,70.5,62.74851146526525
ADI-47059,68.0,69.85186397445298
ADI-47178,70.5,72.96072311403746
ADI-47284,64.5,69.92589436208868
ADI-46682,70.5,68.72798209548264
ADI-45370,69.0,71.08845002374706
ADI-47079,67.0,66.55502890510817
ADI-47192,64.0,69.26045353334572
ADI-47290,73.0,67.52513302881593
ADI-47201,68.5,70.72214011983084
ADI-47217,73.5,70.98290384664351
ADI-45490,69.5,62.9488578211634
ADI-47304,69.0,71.53501269241859
ADI-45429,74.0,72.38440813417671
ADI-47119,66.5,69.94446588941881
ADI-47231,70.5,66.86074683660003
ADI-47243,70.0,71.05229269351089
ADI-45375,66.0,66.3632747450448
ADI-45448,69.5,63.16709618080076
ADI-45382,71.0,72.6700806783086
ADI-47166,65.5,66.56081754579797
ADI-47151,67.5,65.66826129847995
ADI-47155,60.0,71.68217410410696
ADI-47161,70.5,72.29784116567475
ADI-45456,73.0,64.95834472524972
ADI-46692,67.0,72.06131895475751
ADI-45389,67.5,66.55553537380106
ADI-47295,69.0,72.33525752684132
ADI-47205,77.0,77.08447800879041
ADI-46695,70.5,62.458587607265436
ADI-46696,73.5,72.24999184698157
ADI-45391,68.5,70.478495634963
ADI-45453,61.5,67.39893818115709
ADI-45383,73.5,68.05938058173842
ADI-45425,74.0,70.93615621409035
ADI-37123,69.0,67.44041294597633
ADI-37124,66.5,71.07582532524516
ADI-45402,68.5,71.51508227829657
ADI-47287,71.0,73.08265270153284
ADI-47078,62.0,70.08807772208397
ADI-47194,70.5,73.59757012645352
ADI-47090,62.0,69.65143843210794
ADI-47202,72.5,67.181307565865
ADI-47206,72.0,70.9605672334033
ADI-47303,73.0,68.51042198330784
ADI-47226,69.0,72.59959475414838
ADI-47306,70.5,69.00114093546611
ADI-47125,63.5,66.25277342336464
ADI-47127,70.0,73.41986611104798
ADI-47246,72.0,63.009426434707265
ADI-47139,69.0,71.78840388115431
ADI-47252,69.0,72.79326534547226
ADI-47254,71.5,67.20403103718235
ADI-47147,74.0,71.44039235870737
ADI-47154,72.5,71.46095392088547
ADI-47263,80.5,77.53554198176397
ADI-47160,68.5,73.6760767659473
ADI-45488,64.5,70.3224497213619
ADI-45407,77.5,71.74723723193112
ADI-45476,72.5,71.34081895770338
ADI-47130,68.5,72.05731694978869
ADI-47255,69.5,67.97693881889415
ADI-47257,79.0,75.5625423211028
ADI-45498,75.5,70.10043046949922
