antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.011797782122094504
ADI-47056,0.0006642545566999,0.02581931738639594
ADI-47280,0.0348138986686349,0.05453389879331064
ADI-47179,0.0,0.025615119155277047
ADI-45368,0.0,0.04102365336029573
ADI-47183,0.1302075035340023,0.04055744666951372
ADI-47066,0.0,0.01893223666156112
ADI-47184,0.0,0.02895884641505341
ADI-47073,0.013344154053383,0.04228562850274472
ADI-47196,0.0338924282536627,0.05099032095438373
ADI-47198,0.0095437392759703,0.03607724633366417
ADI-47199,0.1110189333906758,0.037919609531571245
ADI-47093,0.0,0.00145311863213652
ADI-46678,0.0,0.04931361226274003
ADI-47215,0.0,0.040674537600958564
ADI-47216,0.0,0.03738191089379155
ADI-46710,0.0033726981342819,0.06117071275635052
ADI-47187,0.0,0.03828481155762752
ADI-47105,0.0,0.03187013326778344
ADI-47302,0.0,0.055924034846059456
ADI-47308,0.0,0.045991443763426516
ADI-47232,0.0026064441789733,0.037558415516884804
ADI-45373,0.0,0.03726409597053154
ADI-47152,0.0,0.03335046035487005
ADI-47260,0.0,0.039930198326037405
ADI-47161,0.0162677823196167,0.02803813321178596
ADI-38500,0.0,0.021892633181162947
ADI-38499,0.0,0.023179316110345162
ADI-45397,0.0,0.044997275232115955
ADI-45456,0.0016772990783864,0.014533270528470463
ADI-45464,0.0,0.023951907121633267
ADI-46685,0.0,0.05606625165838784
ADI-45389,0.0070083897155399,0.04182926972688433
ADI-45463,0.0273541395772481,0.020492441183134535
ADI-46695,0.0,0.035871517098573634
ADI-46696,0.0,0.03659272943050698
ADI-45391,0.0,0.0411400922195693
ADI-47309,0.0,0.04121188278718673
ADI-47233,0.0,0.0314478127248288
ADI-46691,0.0,0.03165322438693283
ADI-45497,0.2128699307678428,0.04539291118133326
ADI-46701,0.0,0.04130687661095841
ADI-47071,0.0,0.010237649582239737
ADI-47076,0.0,0.020431806205085043
ADI-47291,0.0,0.06114746348246103
ADI-47085,0.0,0.03174079671696679
ADI-47200,0.0,0.03338112733862489
ADI-47206,0.003633151704731,0.022072404489649755
ADI-47208,0.0,0.037156538341490054
ADI-47214,0.0,0.03624046800960427
ADI-47125,0.0,0.013125408387168244
ADI-47312,0.0117080816482264,0.05305184176740164
ADI-47181,0.0,0.03781785532551209
ADI-47248,0.0,0.03919971533065672
ADI-47148,0.0,0.02447880801900513
ADI-45488,0.0669375843757492,0.04029050740075243
ADI-47285,0.1086429658720111,0.049139958984074986
ADI-46708,0.0,0.031075042207482667
ADI-45479,0.0,0.034761921381394466
ADI-47218,0.0,0.03894427260646183
ADI-45480,0.0,0.035708631566177367
ADI-47117,0.0,0.022354497470278477
ADI-47120,0.0,0.026509582788711187
ADI-46705,0.0,0.029569351662814325
ADI-46707,0.0,0.03658680985818069
ADI-47262,0.0,0.04069244250033146
ADI-45410,0.0,0.03980695403252125
ADI-47162,0.0,0.025254596874304685
ADI-45486,0.0461948765785336,0.04639331482606654
