antibody_id,y_true,y_pred
ADI-38502,0.0,0.016815790998388445
ADI-47055,0.0,0.01847528811197899
ADI-47174,0.0263816061762892,0.03954026107482064
ADI-47279,0.0342286654571706,0.033105668425992635
ADI-47178,0.0043073821494937,0.01764553955518372
ADI-47179,0.0,0.013598494673974445
ADI-47180,0.0,0.02584132722036936
ADI-45368,0.0,0.013598494673974445
ADI-47063,0.0,0.016815790998388445
ADI-47064,0.0,0.030616422755606817
ADI-47067,0.002319562887265,0.02729742852842573
ADI-47079,0.0,0.04275755739923465
ADI-47083,0.0441950009877949,0.028956925642016275
ADI-47099,0.0,0.01764553955518372
ADI-47300,0.2370310817762104,0.015156293884797903
ADI-47215,0.0,0.01764553955518372
ADI-47217,0.0386846083376565,0.030616422755606817
ADI-47311,0.1597935011890582,0.03393541698278791
ADI-47231,0.0076311513887565,0.03466346763681609
ADI-46677,0.0,0.02096453378236481
ADI-47140,0.0,0.03456176973404901
ADI-45448,0.0,0.04037000963161591
ADI-45428,0.1084065458206572,0.028025479182453912
ADI-47151,0.0,0.029786674198811546
ADI-45438,0.0,0.015986042441593174
ADI-38499,0.0,0.03715271330720191
ADI-46690,0.0,0.024283528009545897
ADI-45460,0.0,0.03383371908002082
ADI-45389,0.0070083897155399,0.03393541698278791
ADI-45459,0.0,0.033105668425992635
ADI-45463,0.0273541395772481,0.035493216193611364
ADI-45470,0.0015461836796813,0.03144617131240209
ADI-46696,0.0,0.024080132204011725
ADI-47104,0.009711509637982,0.015986042441593174
ADI-45391,0.0,0.033105668425992635
ADI-45469,0.0,0.02729742852842573
ADI-45485,0.0046199789393404,0.03642466265317373
ADI-38503,0.0059731572321558,0.03466346763681609
ADI-47291,0.0,0.013496796771207357
ADI-47082,0.0,0.03871051251802537
ADI-47087,0.0,0.02096453378236481
ADI-47292,0.0,0.021692584436392996
ADI-47203,0.0038756729862299,0.04202950674520646
ADI-47294,0.0,0.04202950674520646
ADI-47208,0.0,0.016917488901155533
ADI-47299,0.1283716139783214,0.04451875241559228
ADI-47107,0.0,0.043689003858797
ADI-47220,0.0,0.01847528811197899
ADI-47267,0.0,0.02179428233916008
ADI-47124,0.1058643372594724,0.023250383647216454
ADI-47125,0.0,0.018373590209211907
ADI-47129,0.017148287733659,0.013496796771207357
ADI-47131,0.0,0.012667048214412086
ADI-47240,0.1591987598783779,0.020761137976830636
ADI-47251,0.0,0.020862835879597724
ADI-47254,0.10427481973656,0.019203338766007178
ADI-47165,0.0,0.01764553955518372
ADI-47156,0.0,0.029684976296044458
ADI-47154,0.0,0.015986042441593174
ADI-47263,0.1386930964636857,0.01847528811197899
ADI-47163,0.0314311523446121,0.016917488901155533
ADI-45405,0.0,0.030616422755606817
ADI-47235,0.0,0.028025479182453912
ADI-47264,0.1823048826773842,0.03051472485283973
ADI-47162,0.0,0.02719573062565864
