antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.024780015926402558
ADI-47282,0.1001224302148392,-0.018688627994819188
ADI-47059,0.0,-0.012089228001586821
ADI-47178,0.0043073821494937,-0.002920000185669529
ADI-47284,0.0295196735659641,0.021755027285122398
ADI-46682,0.0,-0.02072307366258509
ADI-45370,0.0,0.008243691583479807
ADI-47079,0.0,0.24459877829056334
ADI-47192,0.0,-0.061430378530657276
ADI-47290,0.0101876351946198,-0.061430378530657276
ADI-47201,0.0,0.008243691583479807
ADI-47217,0.0386846083376565,0.008243691583479807
ADI-45490,0.0719514819775271,0.03294004020946456
ADI-47304,0.0395587156503965,0.01620318579677718
ADI-45429,0.1196818101353888,0.06251058226964865
ADI-47119,0.0109044332528073,0.0017400325167340287
ADI-47231,0.0076311513887565,0.005018398803382196
ADI-47243,0.0,-0.02395569774512327
ADI-45375,0.0,-0.00752493622566985
ADI-45448,0.0,0.1089476684459258
ADI-45382,0.0,0.06050448758810541
ADI-47166,0.0,0.034168690054293155
ADI-47151,0.0,-0.028971855417694817
ADI-47155,0.0,0.034168690054293155
ADI-47161,0.0162677823196167,0.022431651899378194
ADI-45456,0.0016772990783864,-0.00341858906059358
ADI-46692,0.0,0.00994976913960707
ADI-45389,0.0070083897155399,-0.00341858906059358
ADI-47295,0.0,0.003085070006152198
ADI-47205,0.0,0.00994976913960707
ADI-46695,0.0,0.003085070006152198
ADI-46696,0.0,0.013393550353134252
ADI-45391,0.0,0.003085070006152198
ADI-45453,0.0,-0.0052152748856104485
ADI-45383,0.0,-0.01577703026332624
ADI-45425,0.0063540117880379,0.06766268738156368
ADI-37123,0.0,0.07490004967247768
ADI-37124,0.0,-0.06621633695052576
ADI-45402,0.0,0.024108015301724448
ADI-47287,0.1124592255368346,0.21947990028562825
ADI-47078,0.0,-0.007705958605538004
ADI-47194,0.0,-0.016875186421455295
ADI-47090,0.244954239566193,0.08798691728942142
ADI-47202,0.0047482893295442,-0.023378845488201076
ADI-47206,0.003633151704731,0.003457733163611333
ADI-47303,0.2013956365348482,0.021947391742108347
ADI-47226,0.0,-0.017577964395842405
ADI-47306,0.0,-0.016875186421455295
ADI-47125,0.0,0.021947391742108347
ADI-47127,0.0,-0.05762415214965218
ADI-47246,0.2041337102462897,0.047872390212921695
ADI-47139,0.0086860863726581,0.1428898491738475
ADI-47252,0.0,-0.03809709944598311
ADI-47254,0.10427481973656,0.03452827441486214
ADI-47147,0.0,0.020630912644048257
ADI-47154,0.0,0.013766213510593386
ADI-47263,0.1386930964636857,0.003457733163611333
ADI-47160,0.0309499712047133,0.18441786699358145
ADI-45488,0.0669375843757492,0.129570530216262
ADI-45407,0.0,0.062150674759964636
ADI-45476,0.0,0.062150674759964636
ADI-47130,0.0,0.06865433382671042
ADI-47255,0.0,0.0058449628460282045
ADI-47257,0.0,0.07896281417369247
ADI-45498,0.71069495966422,0.09457933229752376
