antibody_id,y_true,y_pred
ADI-47173,0.0,0.007750177259306275
ADI-47057,0.0,9.061445504849122e-05
ADI-47177,0.0302401863487334,-0.02021144581486809
ADI-47179,0.0,-0.010309914771610224
ADI-45368,0.0,0.028184940140037317
ADI-47183,0.1302075035340023,0.006462570960813711
ADI-45370,0.0,0.007895991284513924
ADI-47192,0.0,0.04963606242343464
ADI-47290,0.0101876351946198,0.014528128136236593
ADI-47198,0.0095437392759703,0.0312536742030893
ADI-47201,0.0,0.006859261563290295
ADI-47204,0.0051292016419047,0.020059619553316848
ADI-47099,0.0,0.01539106064966705
ADI-47100,0.0,0.007213339541901596
ADI-47216,0.0,0.02021823856564233
ADI-46710,0.0033726981342819,0.044614222073335104
ADI-47187,0.0,0.0189105500244768
ADI-47302,0.0,0.038705062637273205
ADI-47119,0.0109044332528073,-0.010362313738880781
ADI-47308,0.0,0.025058852223284408
ADI-47121,0.0744909910371055,0.01207789998743393
ADI-47122,0.0,-0.009582791066741835
ADI-47238,0.0890293347238142,0.0528653491150432
ADI-47166,0.0,0.00820778703581948
ADI-47149,0.0,0.04591071748986374
ADI-47259,0.0,0.03865747806214059
ADI-47260,0.0,0.03355253342906879
ADI-47155,0.0,-0.004922693715914139
ADI-45455,0.0,-0.005288051428048078
ADI-45450,0.0,0.05536391147787338
ADI-45464,0.0,0.008446761123786662
ADI-45389,0.0070083897155399,0.027569106161318455
ADI-46689,0.0,-0.011993688436556502
ADI-45388,0.0,0.04679542130945831
ADI-46684,0.0,0.058094650982607285
ADI-46697,0.0,0.05251938499329334
ADI-45391,0.0,0.021701044242041025
ADI-45461,0.0,0.060816436768051416
ADI-47309,0.0,-0.014870155805263775
ADI-47137,0.0,0.03715521450874718
ADI-45422,0.0,0.05242394074739497
ADI-45425,0.0063540117880379,0.057692989866472484
ADI-45499,0.7102380771184466,0.06559996768108298
ADI-45497,0.2128699307678428,0.06686695377772138
ADI-37124,0.0,0.04123601585015627
ADI-47076,0.0,-0.005474433798214183
ADI-47291,0.0,0.04452892793139314
ADI-47085,0.0,0.04232510950377062
ADI-47089,0.0,-0.009247168786629435
ADI-47090,0.244954239566193,0.013262658779366315
ADI-47091,0.0,-0.0011395977937043236
ADI-47092,0.0130373424340691,-0.0017383256984496442
ADI-47206,0.003633151704731,-0.01409319080668088
ADI-47094,0.0,0.034475480000413304
ADI-47208,0.0,0.04428471594708116
ADI-47096,0.0,0.01444870052165776
ADI-47097,0.0,0.018717744889693893
ADI-47212,0.0,0.015495495684423634
ADI-47230,0.0,-0.005180150920278265
ADI-47234,0.0,0.006951918661255222
ADI-47312,0.0117080816482264,0.02621524157208383
ADI-47236,0.0,0.02240897583165613
ADI-47249,0.0,0.015553432542597103
ADI-47316,0.0859512164424335,0.059375775741502226
ADI-47250,0.0,0.02901650056344763
ADI-47265,0.4878169409491567,0.051267642002912464
ADI-47285,0.1086429658720111,0.045486468667118876
ADI-46708,0.0,0.01720470702265794
ADI-46704,0.0,0.05309369054906316
ADI-45479,0.0,0.004887187281491078
ADI-45407,0.0,0.024927651799731897
ADI-47218,0.0,0.02417362327738191
ADI-45476,0.0,-0.002179488198220541
ADI-45480,0.0,0.047236429531348226
ADI-47117,0.0,0.01669561526469862
ADI-46705,0.0,0.020109462655731953
ADI-47262,0.0,0.02105982794783747
ADI-45498,0.71069495966422,0.039030905455476474
