antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.03385604562509456
ADI-47279,0.0342286654571706,0.10090502678735727
ADI-47057,0.0,0.007792298602742255
ADI-47177,0.0302401863487334,0.031334348886454866
ADI-47179,0.0,-0.01990179259069371
ADI-45439,0.0,0.0034538356344147314
ADI-45368,0.0,-0.022018132070553392
ADI-47183,0.1302075035340023,-0.006214522136375904
ADI-47064,0.0,-0.019268740880639908
ADI-47066,0.0,-0.003347532436405079
ADI-45379,0.0,0.04457148239906307
ADI-47067,0.002319562887265,0.10803957888456994
ADI-47186,0.0399617830009311,-5.140082027425136e-05
ADI-47289,0.0,0.030979499993905396
ADI-47191,0.0307642449859308,0.05018521448846532
ADI-47198,0.0095437392759703,-0.00026641726321008363
ADI-47199,0.1110189333906758,0.023170093583950026
ADI-47204,0.0051292016419047,0.006595458727526721
ADI-47099,0.0,-0.023705418628899286
ADI-47216,0.0,0.015621991232537807
ADI-46710,0.0033726981342819,0.029429971866930714
ADI-47187,0.0,0.04762336489405373
ADI-47302,0.0,-0.016970346676689674
ADI-47308,0.0,0.023365119267683934
ADI-47311,0.1597935011890582,0.09624278807133764
ADI-47244,0.0057989175668546,0.030689355465676218
ADI-47140,0.0,0.03930545798376706
ADI-47253,0.2369622298171949,-0.003399252243636741
ADI-45428,0.1084065458206572,0.09489944244601603
ADI-47260,0.0,0.060148913266717716
ADI-47153,0.0,0.019646099902995276
ADI-47158,0.0021826123100923,-0.0018602146677066111
ADI-45438,0.0,0.01417231569805873
ADI-38500,0.0,0.037232846917269344
ADI-45464,0.0,-0.0010725405740351773
ADI-45460,0.0,0.11491041741963609
ADI-45459,0.0,0.09742243367638519
ADI-45470,0.0015461836796813,0.05961056616541309
ADI-45452,0.0,0.014643729565686893
ADI-47309,0.0,-0.05872335135482304
ADI-45469,0.0,0.0814678749056032
ADI-45485,0.0046199789393404,0.09008020880456565
ADI-45497,0.2128699307678428,0.10243955115226305
ADI-38503,0.0059731572321558,0.07699049740235925
ADI-47071,0.0,0.008610108048131716
ADI-47288,0.0,-0.03364680056968142
ADI-47076,0.0,-0.015186789610750963
ADI-47197,0.1288441175820064,0.07491244301125126
ADI-47087,0.0,0.015434871899814323
ADI-47200,0.0,0.0054755411432410896
ADI-47203,0.0038756729862299,0.03251343398520569
ADI-47294,0.0,0.02143194378453331
ADI-47092,0.0130373424340691,0.012721333359679177
ADI-47208,0.0,0.017738460852819864
ADI-47299,0.1283716139783214,0.0072665453884860065
ADI-47107,0.0,0.02427367388951869
ADI-47312,0.0117080816482264,0.01875852774980581
ADI-47248,0.0,0.017424539466397836
ADI-47165,0.0,0.006862465822817264
ADI-47148,0.0,0.012103165026619865
ADI-47156,0.0,0.004455705381813502
ADI-47285,0.1086429658720111,0.042474837236568
ADI-46708,0.0,0.01875864685119891
ADI-45405,0.0,0.06375545136001327
ADI-45479,0.0,0.0374560695238349
ADI-47218,0.0,0.01805697349945385
ADI-45480,0.0,0.07339175717954374
ADI-47117,0.0,0.05959433730255837
ADI-46705,0.0,0.026689493354314517
ADI-47235,0.0,0.07392389247561862
ADI-47262,0.0,0.05140263815285749
ADI-47264,0.1823048826773842,0.14676726266023765
