antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.047413645153275924
ADI-47282,0.1001224302148392,0.07425816354874552
ADI-47059,0.0,0.00875480353152732
ADI-47178,0.0043073821494937,-0.08087697857087946
ADI-47284,0.0295196735659641,-0.216799472857037
ADI-46682,0.0,-0.13143241766423863
ADI-45370,0.0,-0.12241011079137808
ADI-47079,0.0,-0.016373535912332107
ADI-47192,0.0,0.30413538821279057
ADI-47290,0.0101876351946198,0.07247074678220598
ADI-47201,0.0,-0.0858708570166666
ADI-47217,0.0386846083376565,0.04203410221479789
ADI-45490,0.0719514819775271,0.2709898507820844
ADI-47304,0.0395587156503965,0.1662629140085855
ADI-45429,0.1196818101353888,0.11527236122291425
ADI-47119,0.0109044332528073,-0.04561451042625171
ADI-47231,0.0076311513887565,0.0871946319330999
ADI-47243,0.0,-0.14982872151724125
ADI-45375,0.0,-0.026243846513917063
ADI-45448,0.0,0.03403250635491595
ADI-45382,0.0,0.1792630280701596
ADI-47166,0.0,0.11368667492619251
ADI-47151,0.0,-0.06454491569298634
ADI-47155,0.0,-0.029770685173503522
ADI-47161,0.0162677823196167,0.22388277477692337
ADI-45456,0.0016772990783864,-0.02451330147446787
ADI-46692,0.0,-0.008167927594711688
ADI-45389,0.0070083897155399,0.06340392604759777
ADI-47295,0.0,0.21356890795305306
ADI-47205,0.0,0.09102613436523757
ADI-46695,0.0,-0.15742554804733844
ADI-46696,0.0,-0.0796640312216674
ADI-45391,0.0,0.08455102434067786
ADI-45453,0.0,-0.3027964728002524
ADI-45383,0.0,0.10390379060931045
ADI-45425,0.0063540117880379,0.08830557728689865
ADI-37123,0.0,-0.008643846401398425
ADI-37124,0.0,-0.014406721111490925
ADI-45402,0.0,-0.017637785383119775
ADI-47287,0.1124592255368346,0.0403871090420166
ADI-47078,0.0,-0.032265698229416565
ADI-47194,0.0,-0.06147770412069588
ADI-47090,0.244954239566193,0.09291492584286852
ADI-47202,0.0047482893295442,-0.03941157729888077
ADI-47206,0.003633151704731,-0.15461880634884073
ADI-47303,0.2013956365348482,0.03863011025094733
ADI-47226,0.0,-0.09757504334723983
ADI-47306,0.0,-0.153324963652205
ADI-47125,0.0,-0.002366063030505676
ADI-47127,0.0,0.20076535835724213
ADI-47246,0.2041337102462897,-0.1932239523669414
ADI-47139,0.0086860863726581,0.252500575264427
ADI-47252,0.0,-0.059661651107992916
ADI-47254,0.10427481973656,0.11900731690058312
ADI-47147,0.0,0.14191250273999617
ADI-47154,0.0,0.10642230956404554
ADI-47263,0.1386930964636857,-0.04025551639380842
ADI-47160,0.0309499712047133,0.08141726728174097
ADI-45488,0.0669375843757492,0.0860619686486534
ADI-45407,0.0,0.08777081923579268
ADI-45476,0.0,0.045593353804333346
ADI-47130,0.0,-0.07546659992191564
ADI-47255,0.0,-0.05877861740508404
ADI-47257,0.0,0.07181901530626515
ADI-45498,0.71069495966422,0.15902646237809703
