antibody_id,y_true,y_pred
ADI-38502,0.0,0.042099760958735646
ADI-47055,0.0,0.03133712129588524
ADI-47174,0.0263816061762892,0.04378936373553351
ADI-47279,0.0342286654571706,0.04468053994484564
ADI-47178,0.0043073821494937,0.00974507513745873
ADI-47179,0.0,0.016688331487813863
ADI-47180,0.0,0.010888733955912396
ADI-45368,0.0,0.015978493128454112
ADI-47063,0.0,-0.0013600942301971002
ADI-47064,0.0,-0.0010642105471522917
ADI-47067,0.002319562887265,0.03032503191171131
ADI-47079,0.0,0.03671697263889646
ADI-47083,0.0441950009877949,0.020494949476171555
ADI-47099,0.0,-0.025487671208645993
ADI-47300,0.2370310817762104,0.017435632776863757
ADI-47215,0.0,0.001306357227208732
ADI-47217,0.0386846083376565,0.030595238634804116
ADI-47311,0.1597935011890582,0.05033786606260972
ADI-47231,0.0076311513887565,0.03362330362641329
ADI-46677,0.0,0.030610556377411818
ADI-47140,0.0,0.045571223327750376
ADI-45448,0.0,0.048643492628385146
ADI-45428,0.1084065458206572,0.041636192043444264
ADI-47151,0.0,0.023813082547037907
ADI-45438,0.0,0.026826784673924672
ADI-38499,0.0,0.0255201109963995
ADI-46690,0.0,0.03379167202792851
ADI-45460,0.0,0.04851017138619607
ADI-45389,0.0070083897155399,0.05322797080410385
ADI-45459,0.0,0.04235152524174385
ADI-45463,0.0273541395772481,0.02339014022897246
ADI-45470,0.0015461836796813,0.04638723941120804
ADI-46696,0.0,0.023837732573186637
ADI-47104,0.009711509637982,0.015797153678324436
ADI-45391,0.0,0.04880056028771258
ADI-45469,0.0,0.038304789544633636
ADI-45485,0.0046199789393404,0.03681192985963907
ADI-38503,0.0059731572321558,0.04039289051422737
ADI-47291,0.0,0.013732100893093475
ADI-47082,0.0,-0.03728890257956
ADI-47087,0.0,0.009998646396667876
ADI-47292,0.0,0.059633889379734795
ADI-47203,0.0038756729862299,0.03994656108950802
ADI-47294,0.0,0.06599778387972854
ADI-47208,0.0,0.03206881480153867
ADI-47299,0.1283716139783214,0.05788402097151805
ADI-47107,0.0,0.04994805188767085
ADI-47220,0.0,0.008282649099363534
ADI-47267,0.0,0.020728331808689215
ADI-47124,0.1058643372594724,0.00040494107549101516
ADI-47125,0.0,0.023053140599385867
ADI-47129,0.017148287733659,0.010741338420981333
ADI-47131,0.0,0.010712363617506637
ADI-47240,0.1591987598783779,0.01775319715855365
ADI-47251,0.0,0.04101835009977313
ADI-47254,0.10427481973656,0.019475300916691852
ADI-47165,0.0,-0.003149362750927323
ADI-47156,0.0,0.017880897390287812
ADI-47154,0.0,0.01708238196863092
ADI-47263,0.1386930964636857,0.026803277048937223
ADI-47163,0.0314311523446121,0.0021912686525886113
ADI-45405,0.0,0.0409031490972606
ADI-47235,0.0,0.03974103392811467
ADI-47264,0.1823048826773842,0.06234048970042858
ADI-47162,0.0,0.03252240388256241
