antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.02143519835467172
ADI-47282,0.1001224302148392,0.02223352441063895
ADI-47059,0.0,0.02327065727218653
ADI-47060,0.0,0.02422995570772008
ADI-47182,0.0016032464910086,0.02566223380831947
ADI-45379,0.0,0.025401813409829832
ADI-47068,0.0082596763452732,0.023975088033843184
ADI-47074,0.0,0.023739174785985733
ADI-47186,0.0399617830009311,0.02628947637231215
ADI-45370,0.0,0.025858753308632514
ADI-47077,0.008179157681853,0.026545071711595508
ADI-47191,0.0307642449859308,0.021589988046354716
ADI-47290,0.0101876351946198,0.024781057830464776
ADI-47201,0.0,0.024788533486414813
ADI-47209,0.0,0.025861095901850657
ADI-47224,0.0,0.026350804387908246
ADI-45429,0.1196818101353888,0.023271067469514378
ADI-47119,0.0109044332528073,0.025684758108832705
ADI-45491,0.1376458831153558,0.024353837254899095
ADI-47132,0.076218251658723,0.021862116333978415
ADI-47135,0.0,0.026202357591598995
ADI-47247,0.0526186295551947,0.022634228106401328
ADI-45382,0.0,0.021854761956007638
ADI-47166,0.0,0.024847708155897954
ADI-47155,0.0,0.02490029734545515
ADI-47153,0.0,0.023993439330389253
ADI-38500,0.0,0.024113611510549606
ADI-45455,0.0,0.02363167240897191
ADI-45450,0.0,0.024604432352582067
ADI-45454,0.0,0.025557778495150313
ADI-47205,0.0,0.021228650744709275
ADI-46684,0.0,0.023256739883405413
ADI-47219,0.0,0.024473902160866444
ADI-45383,0.0,0.023422442914820277
ADI-45422,0.0,0.023031749961240792
ADI-45451,0.0,0.026291414770474378
ADI-45499,0.7102380771184466,0.023789172595647487
ADI-45402,0.0,0.02386431326934425
ADI-47286,0.0,0.024037158294359904
ADI-47287,0.1124592255368346,0.02254570115643999
ADI-47072,0.0045593595324976,0.02466585500937975
ADI-47075,0.0,0.025295887324526565
ADI-47194,0.0,0.022041610936596165
ADI-47197,0.1288441175820064,0.026664392126314215
ADI-47090,0.244954239566193,0.024585455642503484
ADI-47202,0.0047482893295442,0.023354283530212964
ADI-47095,0.0855176453362944,0.026045132176941824
ADI-47111,0.0,0.025315125878332966
ADI-47114,0.0,0.025238624202872078
ADI-47227,0.0363324138596753,0.02339274857340671
ADI-47306,0.0,0.021842489455017926
ADI-47228,0.0,0.025891709235359026
ADI-47249,0.0,0.024457691036347203
ADI-47134,0.1898560955738424,0.026181197977274293
ADI-47141,0.0,0.02475875955839562
ADI-47250,0.0,0.021759969446447622
ADI-47145,0.0,0.0235401814985712
ADI-47146,0.0,0.021908391188331825
ADI-47147,0.0,0.02309608591625857
ADI-47265,0.4878169409491567,0.021578094592653668
ADI-45411,0.0,0.02690077658629583
ADI-45406,0.0,0.024190991091608362
ADI-46704,0.0,0.02324151373699899
ADI-45430,0.2608664213159722,0.023955228498551223
ADI-47188,0.0,0.02418718847085334
ADI-45408,0.0,0.024969410700762775
ADI-45407,0.0,0.025366035069507187
ADI-45476,0.0,0.02488402525704482
ADI-45493,0.1380624778527795,0.024932551128369083
ADI-45435,0.4571773287043954,0.024290252491599027
ADI-45498,0.71069495966422,0.026232434150615856
