antibody_id,y_true,y_pred
ADI-38502,0.0,0.013300095927666001
ADI-47055,0.0,0.009676062659477139
ADI-47174,0.0263816061762892,0.04839305312864349
ADI-47279,0.0342286654571706,0.09519510285651701
ADI-47178,0.0043073821494937,0.021333454627389413
ADI-47179,0.0,0.0004238263360804434
ADI-47180,0.0,0.020212381821189444
ADI-45368,0.0,0.010837391542027638
ADI-47063,0.0,-0.0030762455464691217
ADI-47064,0.0,0.010829517004543881
ADI-47067,0.002319562887265,0.082349136529457
ADI-47079,0.0,0.045522096583410804
ADI-47083,0.0441950009877949,-0.011330524302608998
ADI-47099,0.0,0.004352182462051662
ADI-47300,0.2370310817762104,0.0636893778485669
ADI-47215,0.0,0.016301726430800065
ADI-47217,0.0386846083376565,0.005519090189867201
ADI-47311,0.1597935011890582,0.09503575648650432
ADI-47231,0.0076311513887565,0.03339613231057106
ADI-46677,0.0,0.021992953086307575
ADI-47140,0.0,0.0004108410244766554
ADI-45448,0.0,0.0992432609777105
ADI-45428,0.1084065458206572,0.021437150415150923
ADI-47151,0.0,0.00318033352318336
ADI-45438,0.0,0.03432889630082914
ADI-38499,0.0,0.03160093121824796
ADI-46690,0.0,0.014292970598154577
ADI-45460,0.0,0.08988382671789662
ADI-45389,0.0070083897155399,0.08589166609947083
ADI-45459,0.0,0.09305004729648171
ADI-45463,0.0273541395772481,0.04174319443170102
ADI-45470,0.0015461836796813,0.05718027346089857
ADI-46696,0.0,-0.02464849599823202
ADI-47104,0.009711509637982,0.01929993029002269
ADI-45391,0.0,0.08796485181088899
ADI-45469,0.0,0.056697657644748586
ADI-45485,0.0046199789393404,0.0989229450509086
ADI-38503,0.0059731572321558,0.1119773712034532
ADI-47291,0.0,-0.0074912716489316
ADI-47082,0.0,0.005876587437198396
ADI-47087,0.0,0.016261336388196213
ADI-47292,0.0,0.04023208388865476
ADI-47203,0.0038756729862299,0.054040760074407224
ADI-47294,0.0,0.048444406862680076
ADI-47208,0.0,0.04409852386672712
ADI-47299,0.1283716139783214,0.047423232816699024
ADI-47107,0.0,0.051422873144588904
ADI-47220,0.0,-0.018733834544619337
ADI-47267,0.0,-0.014097666860124581
ADI-47124,0.1058643372594724,-0.018000190221204204
ADI-47125,0.0,0.041681994694347496
ADI-47129,0.017148287733659,-0.008705414692142272
ADI-47131,0.0,0.0327877817755474
ADI-47240,0.1591987598783779,0.007356067231291645
ADI-47251,0.0,0.02171642328928238
ADI-47254,0.10427481973656,0.022342560535629295
ADI-47165,0.0,0.000881564222252329
ADI-47156,0.0,0.0035510559569861214
ADI-47154,0.0,0.01268500740357732
ADI-47263,0.1386930964636857,0.014206000783516635
ADI-47163,0.0314311523446121,-0.015617877490364866
ADI-45405,0.0,0.028701325593087662
ADI-47235,0.0,0.004532662026494867
ADI-47264,0.1823048826773842,0.09134002022947965
ADI-47162,0.0,0.045558461081946194
