antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.005364792909797588
ADI-47282,0.1001224302148392,0.020553388018283734
ADI-47059,0.0,0.012959090464040663
ADI-47178,0.0043073821494937,0.0167562392411622
ADI-47284,0.0295196735659641,0.0179573061271057
ADI-46682,0.0,-0.006026653421567024
ADI-45370,0.0,0.019555613794180592
ADI-47079,0.0,0.04893502978704974
ADI-47192,0.0,0.06732024022968568
ADI-47290,0.0101876351946198,0.03854135767978828
ADI-47201,0.0,0.019555613794180592
ADI-47217,0.0386846083376565,0.030947060125545205
ADI-45490,0.0719514819775271,0.036342516569741634
ADI-47304,0.0395587156503965,0.04353957334285331
ADI-45429,0.1196818101353888,0.02814768557252681
ADI-47119,0.0109044332528073,0.04613565523403135
ADI-47231,0.0076311513887565,0.036943050012713384
ADI-47243,0.0,0.025948844462480167
ADI-45375,0.0,0.04993280401115289
ADI-45448,0.0,0.03534474234563849
ADI-45382,0.0,0.05532826045534932
ADI-47166,0.0,0.05752710156539596
ADI-47151,0.0,0.03474420890266674
ADI-47155,0.0,0.009161941686919129
ADI-47161,0.0162677823196167,0.05812763500836771
ADI-45456,0.0016772990783864,0.020553388018283734
ADI-46692,0.0,0.006963100576872484
ADI-45389,0.0070083897155399,0.01575846501705906
ADI-47295,0.0,0.02874821901549856
ADI-47205,0.0,0.03194483434964834
ADI-46695,0.0,0.009161941686919129
ADI-46696,0.0,0.036342516569741634
ADI-45391,0.0,0.019555613794180592
ADI-45453,0.0,0.009161941686919129
ADI-45383,0.0,0.04013966534686317
ADI-45425,0.0063540117880379,0.05592879389832107
ADI-37123,0.0,0.005364792909797588
ADI-37124,0.0,0.026549377905451917
ADI-45402,0.0,0.06032647611841436
ADI-47287,0.1124592255368346,0.035741983126769884
ADI-47078,0.0,-0.014221484418781849
ADI-47194,0.0,0.005364792909797588
ADI-47090,0.244954239566193,0.04613565523403135
ADI-47202,0.0047482893295442,0.04013966534686317
ADI-47206,0.003633151704731,0.009161941686919129
ADI-47303,0.2013956365348482,0.011360782796965771
ADI-47226,0.0,0.0167562392411622
ADI-47306,0.0,0.0167562392411622
ADI-47125,0.0,0.03794082423681652
ADI-47127,0.0,0.08151106111406868
ADI-47246,0.2041337102462897,-0.011422109865763454
ADI-47139,0.0086860863726581,0.042338506456909814
ADI-47252,0.0,0.0015676441326760507
ADI-47254,0.10427481973656,0.03414367545969499
ADI-47147,0.0,0.04713342945813449
ADI-47154,0.0,0.024350536795405275
ADI-47263,0.1386930964636857,0.012959090464040663
ADI-47160,0.0309499712047133,0.024951070238377025
ADI-45488,0.0669375843757492,0.03854135767978828
ADI-45407,0.0,0.04613565523403135
ADI-45476,0.0,0.027149911348423667
ADI-47130,0.0,0.04393681412398471
ADI-47255,0.0,0.06072371689954575
ADI-47257,0.0,0.01735677268413395
ADI-45498,0.71069495966422,0.04993280401115289
