antibody_id,y_true,y_pred
ADI-47173,8.465,9.494635695421824
ADI-47055,8.571,9.500540287388471
ADI-47280,8.625,9.455207323874507
ADI-47282,8.673,9.424776454144817
ADI-47060,8.707,8.975417630598061
ADI-47177,8.717,9.460613399883929
ADI-47284,8.717,9.295869962933692
ADI-47180,8.727,9.298370555991008
ADI-47182,8.756,9.521789187090018
ADI-47070,8.809,9.48363943046432
ADI-47186,8.838,9.231290195927853
ADI-47196,8.906,9.493247930568321
ADI-47198,8.926,9.362028713102383
ADI-47204,8.965,9.64435556265332
ADI-47217,9.1,9.329438218541986
ADI-47105,9.13,9.157573241785917
ADI-45490,9.144,9.54556951710516
ADI-47304,9.193,9.413674625952428
ADI-47113,9.198,9.381688094893939
ADI-47313,9.454,9.251475064835873
ADI-47247,9.78,9.592117681515942
ADI-47143,9.94,10.142611327645813
ADI-47256,10.023,9.189386633885821
ADI-47151,10.546,9.408624728375454
ADI-47152,10.551,9.334818786291054
ADI-47161,11.775,9.633889206172594
ADI-45397,8.624,9.258238944041812
ADI-45455,8.717,9.194236786360337
ADI-45450,8.717,9.483793502000726
ADI-45465,8.755,9.253047106812557
ADI-46685,8.843,9.666374968070842
ADI-46684,9.037,9.632633482970302
ADI-47104,9.124,9.633565897404644
ADI-47233,9.367,9.605456934718877
ADI-45422,10.143,9.45438334797894
ADI-45499,12.216,9.955359544175277
ADI-47223,9.202,9.480317853777821
ADI-46701,8.76,9.216706680220602
ADI-47065,8.775,9.253873448722999
ADI-45404,8.857,9.135030056547855
ADI-47291,8.916,9.70244946048343
ADI-47084,8.925,9.252844160420427
ADI-47092,8.988,9.075637557712428
ADI-47267,9.26,9.262123502296594
ADI-47124,9.328,9.485654563274696
ADI-47236,9.406,9.617341950193989
ADI-47249,9.44,9.696279507061492
ADI-47246,9.561,9.35383134846202
ADI-47239,9.61,9.897523006133923
ADI-47181,9.77,9.445353294448708
ADI-47141,9.833,9.205082507755888
ADI-47250,9.93,9.373100097842448
ADI-47146,10.032,9.37056770784044
ADI-45489,10.168,9.36943637499887
ADI-47159,10.41,9.70484100973842
ADI-47265,11.886,9.921775632655894
ADI-45488,9.275,9.263567539379117
ADI-45406,8.78,9.316749876627094
ADI-46704,8.78,9.639968858312155
ADI-47188,8.857,9.634977120776227
ADI-47120,9.265,9.654100705331338
ADI-47130,9.522,9.739486481687807
ADI-47255,10.003,10.04687726392488
ADI-45477,10.362,9.427551917689634
ADI-45433,12.08,9.504790451825697
