antibody_id,y_true,y_pred
ADI-38502,0.0,0.045546017587184906
ADI-38501,0.0231841139479249,0.0060378070920705795
ADI-47174,0.0263816061762892,0.04196566343307495
ADI-47056,0.0006642545566999,0.02952021360397339
ADI-47279,0.0342286654571706,0.0761435329914093
ADI-47057,0.0,0.02706373855471611
ADI-47058,0.0218881186237432,-0.047428350895643234
ADI-47175,0.1003076407864323,0.05550716444849968
ADI-47283,0.144470950539729,0.04726148396730423
ADI-47178,0.0043073821494937,0.039333514869213104
ADI-47179,0.0,-0.0073219165205955505
ADI-45368,0.0,-0.005173936486244202
ADI-47063,0.0,-0.017216838896274567
ADI-47064,0.0,-0.013650909066200256
ADI-47066,0.0,0.02730635181069374
ADI-45379,0.0,0.006308889016509056
ADI-47067,0.002319562887265,0.033165011554956436
ADI-47068,0.0082596763452732,0.030438078567385674
ADI-47069,0.0,0.04839969426393509
ADI-45442,0.0,0.030593588948249817
ADI-47184,0.0,0.041534654796123505
ADI-47073,0.013344154053383,0.07014136016368866
ADI-47074,0.0,0.051920585334300995
ADI-45370,0.0,0.005656523630023003
ADI-47077,0.008179157681853,-0.005739707499742508
ADI-47079,0.0,0.0036263801157474518
ADI-47289,0.0,0.03421516716480255
ADI-47191,0.0307642449859308,0.028530556708574295
ADI-47192,0.0,0.06768753379583359
ADI-47290,0.0101876351946198,0.01983991637825966
ADI-47195,0.007915341388598,0.06291145831346512
ADI-47083,0.0441950009877949,0.03080848790705204
ADI-47199,0.1110189333906758,0.04459589719772339
ADI-47201,0.0,0.004583884030580521
ADI-45447,0.0,0.03954450413584709
ADI-47293,0.0,0.061751771718263626
ADI-45378,0.0,0.03959662467241287
ADI-47093,0.0,-0.04655865952372551
ADI-47297,0.1063432607827502,0.03336182236671448
ADI-45440,0.0,0.039630789309740067
ADI-47209,0.0,-0.009907631203532219
ADI-46678,0.0,0.024727363139390945
ADI-47099,0.0,0.004099011421203613
ADI-47300,0.2370310817762104,0.03194689005613327
ADI-47215,0.0,0.006668800488114357
ADI-47301,0.2762569881452822,0.013553615659475327
ADI-47106,0.0076929673144306,0.03167891874909401
ADI-47109,0.0,0.00633881613612175
ADI-47224,0.0,0.05428557097911835
ADI-47225,0.0248899819539318,0.03665653243660927
ADI-47119,0.0109044332528073,0.00889960490167141
ADI-47121,0.0744909910371055,0.016302453354001045
ADI-47311,0.1597935011890582,0.07459843158721924
ADI-47123,0.0059690366448408,0.048632748425006866
ADI-47231,0.0076311513887565,0.057379234582185745
ADI-47232,0.0026064441789733,0.016178235411643982
ADI-47258,0.3093158886759509,0.014324130490422249
ADI-45491,0.1376458831153558,0.053514931350946426
ADI-45373,0.0,0.06567810475826263
ADI-47132,0.076218251658723,-0.021053729578852654
ADI-47237,0.0,0.018808787688612938
ADI-47135,0.0,0.06421229988336563
ADI-47243,0.0,0.014275018125772476
ADI-45375,0.0,0.06321510672569275
ADI-47140,0.0,0.03049013577401638
ADI-47317,0.2062584454933397,0.06890267133712769
ADI-45448,0.0,0.1020817905664444
ADI-45382,0.0,0.03147251158952713
ADI-47253,0.2369622298171949,0.018591782078146935
ADI-47166,0.0,0.01755334623157978
ADI-45428,0.1084065458206572,0.09462215006351471
ADI-47261,0.0,0.05826324224472046
ADI-47155,0.0,0.014822738245129585
ADI-47158,0.0021826123100923,-0.004114143550395966
ADI-45438,0.0,0.08990533649921417
ADI-38500,0.0,0.036328788846731186
ADI-38499,0.0,0.02014114335179329
ADI-45456,0.0016772990783864,0.016251899302005768
ADI-46692,0.0,0.01274595595896244
ADI-45390,0.0,0.03270253911614418
ADI-45395,0.0,0.05682449787855148
ADI-46690,0.0,0.04449883848428726
ADI-45393,0.0,-0.0003682263195514679
ADI-45460,0.0,0.019810307770967484
ADI-45389,0.0070083897155399,0.019525853917002678
ADI-46689,0.0,0.013778716325759888
ADI-45459,0.0,0.06708869338035583
ADI-45463,0.0273541395772481,0.022634586319327354
ADI-45470,0.0015461836796813,0.09287300705909729
ADI-45452,0.0,0.07444296777248383
ADI-45454,0.0,0.022311335429549217
ADI-47205,0.0,0.07356923073530197
ADI-46695,0.0,0.005171444267034531
