antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.005790195732307296
ADI-47278,0.0103356402653016,0.08671312982752052
ADI-47281,0.0,0.11646717155039982
ADI-47059,0.0,-0.02312423761110976
ADI-45439,0.0,0.025357475937613075
ADI-47062,0.0019407208850828,0.0022468449235790514
ADI-47183,0.1302075035340023,-0.0068448445198013436
ADI-46682,0.0,-0.004879799477548616
ADI-47100,0.0,0.029510536493647495
ADI-47216,0.0,0.013576859946109677
ADI-46710,0.0033726981342819,0.08765417646255
ADI-47187,0.0,0.03996252890676796
ADI-47302,0.0,0.08702660711293056
ADI-47112,0.0,0.01811144113339869
ADI-45429,0.1196818101353888,0.04158905545029834
ADI-47308,0.0,0.04133437442255164
ADI-47122,0.0,-0.020639500880147946
ADI-46677,0.0,-0.01273593436902129
ADI-47238,0.0890293347238142,0.07735781639055622
ADI-47244,0.0057989175668546,0.03651875251680055
ADI-47149,0.0,0.03144816943012477
ADI-47259,0.0,0.04893711130797544
ADI-47260,0.0,0.04300635924431923
ADI-47153,0.0,-0.12713851907229745
ADI-38498,0.0163371957366757,0.049993510834199034
ADI-45464,0.0,0.025779137124884107
ADI-47295,0.0,0.12556117295459668
ADI-45388,0.0,0.06333381661350287
ADI-46697,0.0,0.051718237014497605
ADI-45461,0.0,0.0825283790397372
ADI-47309,0.0,-0.0063761932005534094
ADI-47137,0.0,0.0043938898829697474
ADI-45497,0.2128699307678428,0.072279058935972
ADI-37124,0.0,0.04895569107142005
ADI-47061,0.0082721830296269,-0.03378173022961252
ADI-47287,0.1124592255368346,0.055369865066971294
ADI-45472,0.0,-0.023917585892661998
ADI-47288,0.0,0.04479700532210113
ADI-47076,0.0,0.007927979910891683
ADI-47194,0.0,0.01306343490351454
ADI-47292,0.0,0.11627502349224952
ADI-47200,0.0,0.009248882812237763
ADI-47091,0.0,-0.007060165052378248
ADI-47296,0.1029922251565445,0.05611407378074677
ADI-47206,0.003633151704731,-0.004503924316080016
ADI-47096,0.0,0.030287063411479666
ADI-47097,0.0,-0.0030444734647085553
ADI-47298,0.0,0.013596570376589068
ADI-47221,0.0,0.020067646560127477
ADI-47222,0.0,0.024960179275965628
ADI-47114,0.0,0.053751715868221174
ADI-47226,0.0,-0.003589633593856438
ADI-47306,0.0,0.009309382490138775
ADI-47312,0.0117080816482264,0.05232681965275533
ADI-47254,0.10427481973656,0.05508232258663041
ADI-47285,0.1086429658720111,0.060667956698626124
ADI-46708,0.0,0.020420374686432922
ADI-45479,0.0,0.013748662122409945
ADI-47218,0.0,0.016053152316021786
ADI-45480,0.0,0.04501384584275196
ADI-45481,0.0,0.004965662810007453
ADI-47117,0.0,0.0182210155926648
ADI-46705,0.0,0.028637000398944228
ADI-47257,0.0,0.02290433963718877
ADI-47262,0.0,0.04118358653941153
