antibody_id,y_true,y_pred
ADI-38502,8.886,9.497517222538406
ADI-38501,8.959,9.296032874452568
ADI-47173,8.465,9.419828030040824
ADI-47054,8.523,9.313802473970494
ADI-47055,8.571,8.928752305567986
ADI-47056,8.62,9.411245802314841
ADI-47280,8.625,9.260521201608007
ADI-47058,8.63,9.229477736666617
ADI-47281,8.644,9.248235090021659
ADI-47175,8.659,9.457421440194633
ADI-47283,8.683,9.423066336975488
ADI-47060,8.707,8.961848596754551
ADI-47180,8.727,9.108460662273574
ADI-47062,8.751,9.023343064599391
ADI-47182,8.756,9.47600948994934
ADI-47063,8.756,9.300628140631668
ADI-47068,8.8,9.348759735638446
ADI-47069,8.804,9.30142912141951
ADI-47070,8.809,9.408330984136217
ADI-45442,8.809,9.353208419714672
ADI-47184,8.819,9.527770597635797
ADI-47073,8.829,9.22368421898968
ADI-47074,8.834,9.404972000021235
ADI-47077,8.858,9.179582379740317
ADI-47195,8.906,9.119208632024375
ADI-47196,8.906,9.545620451545906
ADI-47083,8.921,9.354848508477161
ADI-45447,8.945,9.343673325531077
ADI-47293,8.95,9.36780001453679
ADI-45378,8.95,9.484455300414451
ADI-47093,8.989,9.172035707712826
ADI-47297,9.008,9.194468389439281
ADI-45440,9.017,8.616519633479712
ADI-47209,9.037,9.400230471406644
ADI-46678,9.056,9.285587564562144
ADI-47300,9.076,9.606716895770417
ADI-47100,9.081,9.46919949692906
ADI-47215,9.086,9.20145492761528
ADI-47301,9.115,9.224231168752734
ADI-47105,9.13,9.04028642150587
ADI-47106,9.134,9.462456106274121
ADI-47109,9.164,9.078995724068397
ADI-47112,9.193,9.427948817025104
ADI-47113,9.198,9.206967681676932
ADI-47224,9.207,9.415365147237392
ADI-47225,9.236,9.295833349870215
ADI-47121,9.28,9.127381513050489
ADI-47122,9.285,9.367155740230737
ADI-47123,9.309,9.214641260514393
ADI-47232,9.358,9.910894397452939
ADI-47258,9.372,9.517586703566439
ADI-46677,9.406,9.243287834437568
ADI-45491,9.406,9.372881922184707
ADI-47313,9.454,9.198032921674812
ADI-45373,9.532,9.26035723112142
ADI-47132,9.557,9.080858631500597
ADI-47237,9.6,9.724144440218579
ADI-47238,9.6,9.616560792579692
ADI-47135,9.62,9.660489586178386
ADI-47247,9.78,9.4333306000007
ADI-47317,9.833,9.578554857892774
ADI-47143,9.94,9.757234933745861
ADI-47256,10.023,9.33688328376898
ADI-47149,10.503,9.364522878512792
ADI-47152,10.551,9.3029610516407
ADI-47259,10.717,9.41134272703755
ADI-47261,10.809,9.276353880442036
ADI-38498,8.804,9.669929480072701
ADI-38499,9.901,9.270130101494543
ADI-45397,8.624,9.212334010059815
ADI-45455,8.717,9.220271381737854
ADI-45450,8.717,9.911736469490425
ADI-45465,8.755,9.272421002191376
ADI-45390,8.809,9.277144469693987
ADI-45395,8.814,9.435345314504378
ADI-46690,8.819,9.042544051163116
ADI-45393,8.838,9.32836593502667
ADI-46685,8.843,9.292672196573204
ADI-46689,8.867,9.038179505490401
ADI-45463,8.916,9.295818813619498
ADI-45454,8.974,9.342736403615953
ADI-45388,8.984,9.380310555003636
ADI-46684,9.037,10.451764691540664
ADI-47213,9.081,8.954179826832132
ADI-46697,9.095,9.3620107413725
ADI-47104,9.124,9.18813578797232
ADI-47219,9.144,9.270970479383646
ADI-45461,9.202,9.607335452816008
ADI-47116,9.246,9.384852639720417
ADI-46693,9.357,9.648243617671897
ADI-47233,9.367,9.786401118606667
ADI-47137,9.687,9.061401780947406
ADI-45422,10.143,9.451727560594106
ADI-45495,10.381,9.472370171063774
ADI-46691,10.687,9.050875995935499
ADI-45451,11.138,9.535511287925148
ADI-45499,12.216,9.746258399227923
ADI-37125,8.867,9.368873708060224
ADI-47223,9.202,9.225769790695031
ADI-47176,8.697,9.308051264423518
ADI-47061,8.731,8.998370573900404
ADI-46701,8.76,8.704245007457327
ADI-47286,8.76,9.416692923987265
ADI-47065,8.775,9.190205775245351
ADI-47072,8.823,9.32198937109404
ADI-45472,8.828,9.378523138660004
ADI-47075,8.838,9.348759735638446
ADI-45404,8.857,9.323071460436967
ADI-47189,8.862,9.402772547135955
ADI-47190,8.877,9.235997022571588
ADI-47081,8.906,9.209146666947712
ADI-47193,8.906,9.311035917892273
ADI-47291,8.916,9.363548678785596
ADI-47082,8.916,9.346461031520867
ADI-47085,8.925,9.113878087991674
ADI-47084,8.925,9.264408940855505
ADI-47292,8.935,9.261618474766864
ADI-47089,8.94,9.394280539597682
ADI-47091,8.959,9.545922669740422
ADI-47296,8.964,9.230887011908576
ADI-47094,9.003,9.371185868852699
ADI-47207,9.008,9.317900472801687
ADI-47095,9.022,9.273124035937341
ADI-47096,9.027,9.557413918090134
ADI-47097,9.037,9.202483676607805
ADI-47298,9.047,9.018251458662483
ADI-47098,9.066,9.264006852701849
ADI-47212,9.081,9.380995378559016
ADI-47214,9.085,9.223608199721571
ADI-47102,9.115,9.258749455931856
ADI-47103,9.119,9.334791286692031
ADI-47220,9.168,8.73529411953035
ADI-47111,9.173,9.327673363628147
ADI-47221,9.192,10.186256227841154
ADI-47222,9.197,9.393008642095987
ADI-47305,9.197,9.515970221602705
ADI-47114,9.236,9.30463326642481
ADI-47227,9.246,9.43645151924769
ADI-47118,9.25,9.020128718592261
ADI-47267,9.26,8.759000111123772
ADI-47307,9.265,9.44638740557158
ADI-47228,9.265,9.40197996496519
ADI-47310,9.294,9.40527945051157
ADI-47229,9.309,9.390881756150087
ADI-47230,9.318,9.2104233378333
ADI-47124,9.328,9.390059027150125
ADI-47234,9.377,9.53752078502939
ADI-47236,9.406,9.18098939117069
ADI-47249,9.44,9.996315860000873
ADI-47129,9.508,9.218119740966848
ADI-47131,9.527,9.557029090901832
ADI-47133,9.566,9.355558583281695
ADI-47134,9.585,9.463221883792096
ADI-47316,9.605,9.236252425892104
ADI-47239,9.61,9.598571368157275
ADI-47240,9.644,9.652879150121722
ADI-47241,9.648,9.26090333856429
ADI-47181,9.77,9.621023261162854
ADI-47141,9.833,9.224019142688567
ADI-47250,9.93,9.399121023997608
ADI-47251,9.935,9.211178195872913
ADI-47145,9.978,9.367508410682689
ADI-47146,10.032,9.322424628693295
ADI-45489,10.168,9.594510019568625
ADI-47159,10.41,9.674137963829333
ADI-47265,11.886,9.523977776593183
ADI-47163,12.148,8.856350023196898
ADI-47126,12.905,9.365449850969767
ADI-45411,8.93,9.116613234326925
ADI-46713,8.76,9.3756737190413
ADI-45406,8.78,9.3149206099767
ADI-46704,8.78,10.42905475089346
ADI-46706,8.799,9.473578237243487
ADI-45430,8.799,9.413347950033401
ADI-45409,8.823,9.609863186558783
ADI-47188,8.857,9.703657002094657
ADI-45408,8.964,9.361136319308653
ADI-45481,9.241,9.250921535560735
ADI-47120,9.265,9.464353295746092
ADI-46707,10.245,9.675696715522928
ADI-45477,10.362,9.669677174358903
ADI-45493,10.406,9.552242765765401
ADI-45410,11.235,9.707187873531883
ADI-47162,11.866,9.818514806601033
ADI-45435,11.905,9.583368024479853
ADI-45433,12.08,9.616766106454108
ADI-45486,13.856,9.599233259783983
