antibody_id,y_true,y_pred
ADI-38502,8.886,9.857769242442888
ADI-38501,8.959,9.12847820693862
ADI-47173,8.465,9.68496218965459
ADI-47054,8.523,9.126558747917104
ADI-47055,8.571,9.20347586821013
ADI-47056,8.62,9.392414532748361
ADI-47280,8.625,9.339647880324998
ADI-47058,8.63,8.52403565266856
ADI-47281,8.644,9.348041689771614
ADI-47175,8.659,9.65314376769906
ADI-47283,8.683,9.579197176125648
ADI-47060,8.707,9.082712734750453
ADI-47180,8.727,9.136843164840212
ADI-47062,8.751,9.305226098540013
ADI-47182,8.756,9.029486645415611
ADI-47063,8.756,8.923342145052498
ADI-47068,8.8,9.873447162016769
ADI-47069,8.804,8.430443648952918
ADI-47070,8.809,9.394031249749522
ADI-45442,8.809,9.758698133332762
ADI-47184,8.819,9.199579808116248
ADI-47073,8.829,9.23833178910329
ADI-47074,8.834,9.272955139296238
ADI-47077,8.858,9.303155240913743
ADI-47195,8.906,9.346705937492825
ADI-47196,8.906,10.025001419790588
ADI-47083,8.921,8.886392857234345
ADI-45447,8.945,9.494494886218588
ADI-47293,8.95,9.234038723176978
ADI-45378,8.95,9.806031189862264
ADI-47093,8.989,9.191847349297179
ADI-47297,9.008,9.121490033478322
ADI-45440,9.017,9.245337811313536
ADI-47209,9.037,9.246092960126283
ADI-46678,9.056,9.294539428777425
ADI-47300,9.076,7.683714852919525
ADI-47100,9.081,10.05561475452971
ADI-47215,9.086,9.318874753400912
ADI-47301,9.115,9.260710989829233
ADI-47105,9.13,9.349663582113854
ADI-47106,9.134,9.803831179732226
ADI-47109,9.164,8.57613546804964
ADI-47112,9.193,9.42126797745227
ADI-47113,9.198,9.482497277967603
ADI-47224,9.207,9.450194119534896
ADI-47225,9.236,9.371603677110942
ADI-47121,9.28,9.15377132245865
ADI-47122,9.285,10.135785829726059
ADI-47123,9.309,9.158313018516068
ADI-47232,9.358,9.66690603947792
ADI-47258,9.372,8.768274693919
ADI-46677,9.406,8.793945703791522
ADI-45491,9.406,8.720601495414387
ADI-47313,9.454,9.355325372436102
ADI-45373,9.532,9.291412724013027
ADI-47132,9.557,9.114425400124649
ADI-47237,9.6,9.34948720589879
ADI-47238,9.6,10.230999410439818
ADI-47135,9.62,9.510634189051766
ADI-47247,9.78,9.350365762130737
ADI-47317,9.833,9.420766772275778
ADI-47143,9.94,8.714869217942294
ADI-47256,10.023,9.419519174718934
ADI-47149,10.503,10.343504696085166
ADI-47152,10.551,10.137942499516832
ADI-47259,10.717,10.191599442693699
ADI-47261,10.809,8.71179539096918
ADI-38498,8.804,10.175547054725197
ADI-38499,9.901,8.949373393464326
ADI-45397,8.624,9.081775179536344
ADI-45455,8.717,9.173638747977073
ADI-45450,8.717,9.196578010838987
ADI-45465,8.755,8.898155099339226
ADI-45390,8.809,9.249336149735026
ADI-45395,8.814,9.729207898696956
ADI-46690,8.819,8.91404707020589
ADI-45393,8.838,9.0725566279359
ADI-46685,8.843,9.447754386270748
ADI-46689,8.867,9.097126684884877
ADI-45463,8.916,9.17170796718831
ADI-45454,8.974,9.017466327764073
ADI-45388,8.984,10.053362149148757
ADI-46684,9.037,9.537994238490484
ADI-47213,9.081,9.198303340304895
ADI-46697,9.095,9.855617118962876
ADI-47104,9.124,9.390171679089573
ADI-47219,9.144,8.894833277753335
ADI-45461,9.202,10.310708100062543
ADI-47116,9.246,9.45940133092379
ADI-46693,9.357,10.09227116992772
ADI-47233,9.367,9.267309393819696
ADI-47137,9.687,9.890941610018995
ADI-45422,10.143,9.448993697653023
ADI-45495,10.381,9.275510287468391
ADI-46691,10.687,9.195422180031455
ADI-45451,11.138,9.796453942087087
ADI-45499,12.216,9.633216240585186
ADI-37125,8.867,9.198933510420726
ADI-47223,9.202,9.9161183784725
ADI-47176,8.697,9.365076977746758
ADI-47061,8.731,9.090582780773115
ADI-46701,8.76,9.179068378330006
ADI-47286,8.76,8.436485078872765
ADI-47065,8.775,8.694347132064115
ADI-47072,8.823,8.909169131350264
ADI-45472,8.828,9.613883223296355
ADI-47075,8.838,9.170417778117727
ADI-45404,8.857,9.861981096705287
ADI-47189,8.862,9.505222210996568
ADI-47190,8.877,9.142462106067093
ADI-47081,8.906,9.54970066469776
ADI-47193,8.906,8.934379840008457
ADI-47291,8.916,9.238762556986122
ADI-47082,8.916,8.899964212330328
ADI-47085,8.925,9.284682828267902
ADI-47084,8.925,9.112893172136461
ADI-47292,8.935,9.377627488594117
ADI-47089,8.94,9.15145833950272
ADI-47091,8.959,10.43104124507807
ADI-47296,8.964,9.305289166038891
ADI-47094,9.003,9.86463180357825
ADI-47207,9.008,9.400381593499914
ADI-47095,9.022,8.966852355781372
ADI-47096,9.027,10.371263170495302
ADI-47097,9.037,10.041646864842143
ADI-47298,9.047,9.170039566978074
ADI-47098,9.066,9.498744699766613
ADI-47212,9.081,9.48024604975863
ADI-47214,9.085,9.702456222551884
ADI-47102,9.115,8.823843420075391
ADI-47103,9.119,9.194931697412244
ADI-47220,9.168,9.278600147558272
ADI-47111,9.173,9.240150051546456
ADI-47221,9.192,9.66132582725979
ADI-47222,9.197,9.12108608450168
ADI-47305,9.197,9.77304054929269
ADI-47114,9.236,9.17950271354333
ADI-47227,9.246,9.710311642021052
ADI-47118,9.25,9.285015505114032
ADI-47267,9.26,9.102115255237377
ADI-47307,9.265,8.712757291700102
ADI-47228,9.265,9.330290064714555
ADI-47310,9.294,9.553233612871415
ADI-47229,9.309,10.071796919812671
ADI-47230,9.318,9.037206795526101
ADI-47124,9.328,8.952798879564636
ADI-47234,9.377,9.527292329890049
ADI-47236,9.406,9.292031913439297
ADI-47249,9.44,9.180158281345264
ADI-47129,9.508,9.598269032813214
ADI-47131,9.527,9.581390568319152
ADI-47133,9.566,8.92731884283985
ADI-47134,9.585,9.20892364354988
ADI-47316,9.605,9.269910213969844
ADI-47239,9.61,10.26845227205161
ADI-47240,9.644,9.494915934416392
ADI-47241,9.648,9.413777619359873
ADI-47181,9.77,8.988116596412661
ADI-47141,9.833,9.74142018741844
ADI-47250,9.93,9.368459617329494
ADI-47251,9.935,9.514525395886057
ADI-47145,9.978,9.832421448090438
ADI-47146,10.032,9.191994462153849
ADI-45489,10.168,9.498039837184898
ADI-47159,10.41,9.344234694645984
ADI-47265,11.886,9.641850878493926
ADI-47163,12.148,8.957136736279992
ADI-47126,12.905,9.2972950829534
ADI-45411,8.93,9.131274541878362
ADI-46713,8.76,9.418786276537453
ADI-45406,8.78,9.147245961281284
ADI-46704,8.78,9.4031929068383
ADI-46706,8.799,9.632136167291925
ADI-45430,8.799,8.977711894130548
ADI-45409,8.823,9.914868120418381
ADI-47188,8.857,10.410417419542757
ADI-45408,8.964,9.388576222904623
ADI-45481,9.241,9.891727288134355
ADI-47120,9.265,9.542375656920195
ADI-46707,10.245,9.550496124701263
ADI-45477,10.362,9.452260802108455
ADI-45493,10.406,9.045126241626315
ADI-45410,11.235,9.510614111518372
ADI-47162,11.866,9.55475952195746
ADI-45435,11.905,9.140640839223392
ADI-45433,12.08,9.43641038474873
ADI-45486,13.856,10.12089311503087
